,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,9,5,9,6,2,1,1,1
2,9,69,34,9,10.0,1.33,105,1,7,4,7,5,-5,-3,-1,0
3,13,74,37,2,14.0,2.0,95,1,12,7,0,1,5,3,1,1
4,17,76,38,4,18.0,1.33,105,2,14,8,2,2,2,1,1,2
5,21,78,39,6,22.0,1.33,95,2,16,9,4,3,2,1,1,3
6,25,76,38,4,26.0,0.67,105,3,14,8,2,2,-5,-3,-1,2
7,31,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,37,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,40,71,35,11,38.0,1.33,95,4,9,5,9,6,2,1,1,1
10,44,69,34,9,42.0,1.33,105,5,7,4,7,5,-5,-3,-1,0
11,48,74,37,2,46.0,2.0,95,5,12,7,0,1,5,3,1,1
12,52,76,38,4,50.0,1.33,105,6,14,8,2,2,2,1,1,2
13,56,78,39,6,54.0,1.33,95,6,16,9,4,3,2,1,1,3
14,60,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,-1,2
15,64,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,2
16,67,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,70,71,35,11,70.0,1.33,95,8,9,5,9,6,2,1,1,2
18,74,69,34,9,74.0,1.33,105,9,7,4,7,5,-5,-3,-1,1
19,78,74,37,2,78.0,2.0,95,9,12,7,0,1,5,3,1,2
20,82,76,38,4,82.0,1.33,105,10,14,8,2,2,2,1,1,3
21,86,78,39,6,86.0,1.33,95,10,16,9,4,3,2,1,1,4
22,90,76,38,4,90.0,0.67,105,11,14,8,2,2,-5,-3,-1,3
23,96,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,2
24,102,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,105,71,35,11,102.0,1.33,95,12,9,5,9,6,2,1,1,2
26,109,69,34,9,106.0,1.33,105,13,7,4,7,5,-5,-3,-1,1
27,113,74,37,2,110.0,2.0,95,13,12,7,0,1,5,3,1,2
28,117,76,38,4,114.0,1.33,105,14,14,8,2,2,2,1,1,3
29,121,78,39,6,118.0,1.33,95,14,16,9,4,3,2,1,1,4
30,125,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,-1,3
31,129,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,3
32,132,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,4
33,136,78,39,6,134.0,0.67,95,16,16,9,4,3,2,1,1,5
34,141,76,38,4,138.0,1.33,105,17,14,8,2,2,-5,-3,-1,4
35,145,78,39,6,142.0,0.67,95,17,16,9,4,3,2,1,1,5
36,150,76,38,4,146.0,1.33,105,18,14,8,2,2,-5,-3,-1,4
37,154,76,38,4,150.0,1.33,95,18,14,8,2,2,-2,-1,0,4
38,158,69,34,9,154.0,1.33,105,19,7,4,7,5,-2,-1,-1,3
39,162,64,31,4,158.0,2.0,95,19,2,1,2,2,-3,-2,-1,2
40,165,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,1,3
41,169,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,1,4
42,173,79,40,7,170.0,1.33,105,21,17,10,5,4,-2,-1,1,5
43,177,79,40,7,174.0,1.33,95,21,17,10,5,4,5,3,0,5
44,181,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,-1,4
45,185,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,3
46,189,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,2
47,193,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,2
48,196,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,3
49,200,78,39,6,198.0,0.67,95,24,16,9,4,3,2,1,1,4
50,205,76,38,4,202.0,1.33,105,25,14,8,2,2,-5,-3,-1,3
51,209,78,39,6,206.0,0.67,95,25,16,9,4,3,2,1,1,4
52,214,76,38,4,210.0,1.33,105,26,14,8,2,2,-5,-3,-1,3
53,218,76,38,4,214.0,1.33,95,26,14,8,2,2,-2,-1,0,3
54,222,69,34,9,218.0,1.33,105,27,7,4,7,5,-2,-1,-1,2
55,226,64,31,4,222.0,2.0,95,27,2,1,2,2,-3,-2,-1,1
56,229,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,1,2
57,233,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,1,3
58,237,79,40,7,234.0,1.33,105,29,17,10,5,4,-2,-1,1,4
59,241,79,40,7,238.0,1.33,95,29,17,10,5,4,5,3,0,4
60,245,78,39,6,242.0,1.33,105,30,16,9,4,3,-1,-1,-1,3
61,249,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,2
62,253,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,1
63,257,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,1
