,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,3,2,1,0
3,8,78,39,6,9.0,2.0,95,1,16,9,4,3,-3,-2,1,1
4,10,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,0,1
5,13,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,0
6,16,78,39,6,18.0,2.0,105,3,16,9,4,3,2,1,1,1
7,18,78,39,6,21.0,1.0,95,3,16,9,4,3,-1,-1,0,1
8,21,76,38,4,24.0,1.0,105,4,14,8,2,2,-5,-3,-1,0
9,24,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,3,2,1,0
11,30,78,39,6,33.0,2.0,95,5,16,9,4,3,-3,-2,1,1
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,35,81,41,9,39.0,1.0,95,6,19,11,7,5,3,2,1,1
14,38,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,41,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,43,76,38,4,48.0,2.0,105,8,14,8,2,2,-2,-1,1,0
17,45,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,-1,-1
18,48,76,38,4,54.0,1.0,105,9,14,8,2,2,3,2,1,0
19,51,78,39,6,57.0,2.0,95,9,16,9,4,3,-3,-2,1,1
20,53,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,0,1
21,56,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,0
22,59,78,39,6,66.0,2.0,105,11,16,9,4,3,2,1,1,1
23,61,78,39,6,69.0,1.0,95,11,16,9,4,3,-1,-1,0,1
24,64,76,38,4,72.0,1.0,105,12,14,8,2,2,-5,-3,-1,0
25,67,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,-1,-1
26,70,76,38,4,78.0,1.0,105,13,14,8,2,2,3,2,1,0
27,73,78,39,6,81.0,2.0,95,13,16,9,4,3,-3,-2,1,1
28,75,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
29,78,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,1,1
30,81,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,0
31,84,69,34,9,93.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
32,87,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,0
33,90,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,1,1
34,93,76,38,4,102.0,1.0,105,17,14,8,2,2,-5,-3,-1,0
35,96,76,38,4,105.0,1.0,95,17,14,8,2,2,-5,-3,0,0
36,99,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,1,1
37,102,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,-1,0
38,105,78,39,6,114.0,2.0,105,19,16,9,4,3,2,1,1,1
39,107,78,39,6,117.0,1.0,95,19,16,9,4,3,-3,-2,0,1
40,110,76,38,4,120.0,1.0,105,20,14,8,2,2,-5,-3,-1,0
41,113,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,1,1
42,116,76,38,4,126.0,1.0,105,21,14,8,2,2,-5,-3,-1,0
43,119,76,38,4,129.0,1.0,95,21,14,8,2,2,-5,-3,0,0
44,122,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-1
45,125,81,41,9,135.0,1.0,95,22,19,11,7,5,3,2,1,0
46,128,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,-1
47,131,69,34,9,141.0,2.0,95,23,7,4,7,5,-2,-1,-1,-2
