,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,12,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,0,-1
3,16,69,34,9,6.0,0.5,105,3,2,1,2,2,-3,-2,-1,-2
4,28,72,36,0,10.0,0.5,105,4,5,3,5,4,-2,-1,1,-1
5,36,72,36,0,12.0,0.5,105,5,5,3,5,4,1,1,0,-1
6,40,69,34,9,14.0,0.5,105,6,2,1,2,2,-3,-2,-1,-2
7,48,79,40,7,18.0,0.5,105,7,12,7,0,1,0,0,1,-1
8,55,72,36,0,20.0,0.5,105,8,5,3,5,4,-2,-1,-1,-2
9,60,69,34,9,22.0,0.5,105,9,2,1,2,2,-2,-1,-1,-3
10,70,79,40,7,26.0,0.5,105,10,12,7,0,1,0,0,1,-2
11,77,72,36,0,28.0,0.5,105,11,5,3,5,4,-2,-1,-1,-3
12,82,69,34,9,30.0,0.5,105,12,2,1,2,2,-2,-1,-1,-4
