,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,-2,-1,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,8,5,1,1
6,24,61,29,1,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,28,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,1,1,1,2
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,-5,-3,-1,1
10,39,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,43,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,1
12,47,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,1,2
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,3
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,2
15,58,62,30,2,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,2
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,1
18,67,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,1,2
19,71,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,1
20,75,64,31,4,80.0,1.0,105,10,2,1,2,2,-2,-1,1,2
21,80,67,33,7,84.0,1.0,95,10,5,3,5,4,8,5,1,3
22,84,61,29,1,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,88,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,1,3
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,1,4
25,95,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,3
26,99,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,1,4
27,103,62,30,2,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,3
28,107,64,31,4,112.0,2.0,105,14,2,1,2,2,-2,-1,1,4
29,110,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,5
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,4
31,118,62,30,2,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,120,80,40,8,128.0,1.0,105,16,18,10,6,4,-1,-1,1,4
33,124,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,3
34,128,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,1,4
35,132,80,40,8,140.0,1.0,95,17,18,10,6,4,-1,-1,1,5
36,136,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,-1,4
37,141,83,42,11,148.0,1.0,95,18,21,12,9,6,12,7,1,5
38,145,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,4
39,149,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,3
40,155,69,34,9,164.0,1.0,95,19,7,4,7,5,-5,-3,0,3
41,159,78,39,6,168.0,1.0,105,20,16,9,4,3,-3,-2,1,4
42,163,80,40,8,172.0,1.0,95,20,18,10,6,4,-1,-1,1,5
43,167,76,38,4,176.0,1.0,105,21,14,8,2,2,2,1,-1,4
44,172,73,36,1,180.0,1.0,95,21,11,6,11,7,2,1,-1,3
45,176,69,34,9,184.0,1.0,105,22,7,4,7,5,3,2,-1,2
46,180,62,30,2,188.0,3.0,95,22,0,0,0,1,1,1,-1,1
47,182,80,40,8,192.0,1.0,105,23,18,10,6,4,-1,-1,1,2
48,186,69,34,9,196.0,1.0,95,23,7,4,7,5,-5,-3,-1,1
49,190,78,39,6,200.0,1.0,105,24,16,9,4,3,-3,-2,1,2
50,194,80,40,8,204.0,1.0,95,24,18,10,6,4,-1,-1,1,3
51,198,76,38,4,208.0,1.0,105,25,14,8,2,2,2,1,-1,2
52,203,83,42,11,212.0,1.0,95,25,21,12,9,6,12,7,1,3
53,207,76,38,4,216.0,1.0,105,26,14,8,2,2,-2,-1,-1,2
54,211,69,34,9,220.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
55,216,74,37,2,224.0,2.0,105,27,12,7,0,1,5,3,1,2
56,219,69,34,9,228.0,1.0,95,27,7,4,7,5,-5,-3,-1,1
57,223,73,36,1,232.0,1.0,105,28,11,6,11,7,-1,-1,1,2
58,227,62,30,2,236.0,1.0,95,28,0,0,0,1,-4,-2,-1,1
59,231,55,26,7,240.0,3.0,105,29,-7,-4,5,4,-11,-6,-1,0
60,233,57,27,9,244.0,3.0,95,29,-5,-3,7,5,-2,-1,1,1
61,235,66,32,6,248.0,1.0,105,30,4,2,4,3,-1,-1,1,2
62,239,62,30,2,252.0,4.0,95,30,0,0,0,1,1,1,-1,1
