,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,5,67,33,7,6.0,3.0,105,1,5,3,5,4,3,2,-1,-2
3,6,69,34,9,9.0,3.0,95,1,7,4,7,5,2,1,1,-1
4,7,76,38,4,12.0,2.0,105,2,14,8,2,2,7,4,1,0
5,9,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,12,67,33,7,18.0,6.0,105,3,5,3,5,4,3,2,-1,-2
7,13,76,38,4,24.0,2.0,105,4,14,8,2,2,9,5,1,-1
8,15,69,34,9,27.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
9,18,67,33,7,30.0,3.0,105,5,5,3,5,4,3,2,-1,-3
10,19,69,34,9,33.0,3.0,95,5,7,4,7,5,2,1,1,-2
11,20,76,38,4,36.0,2.0,105,6,14,8,2,2,7,4,1,-1
12,22,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
13,25,62,30,2,42.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
14,26,76,38,4,48.0,2.0,105,8,14,8,2,2,14,8,1,-2
15,28,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
16,31,67,33,7,54.0,3.0,105,9,5,3,5,4,3,2,-1,-4
17,32,69,34,9,57.0,3.0,95,9,7,4,7,5,2,1,1,-3
18,33,76,38,4,60.0,2.0,105,10,14,8,2,2,7,4,1,-2
19,35,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
20,38,67,33,7,66.0,6.0,105,11,5,3,5,4,3,2,-1,-4
21,39,76,38,4,72.0,2.0,105,12,14,8,2,2,9,5,1,-3
22,41,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
23,44,67,33,7,78.0,3.0,105,13,5,3,5,4,3,2,-1,-5
24,45,69,34,9,81.0,3.0,95,13,7,4,7,5,2,1,1,-4
25,46,76,38,4,84.0,2.0,105,14,14,8,2,2,7,4,1,-3
26,48,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
27,51,62,30,2,90.0,6.0,105,15,0,0,0,1,-2,-1,-1,-5
28,52,64,31,4,96.0,3.0,105,16,2,1,2,2,2,1,1,-4
29,53,66,32,6,99.0,1.0,95,16,4,2,4,3,2,1,1,-3
30,55,69,34,9,102.0,1.0,105,17,7,4,7,5,2,1,1,-2
31,57,67,33,7,105.0,1.0,95,17,5,3,5,4,-4,-2,-1,-3
32,59,64,31,4,108.0,2.0,105,18,2,1,2,2,0,0,-1,-4
33,61,64,31,4,111.0,3.0,95,18,2,1,2,2,2,1,0,-4
34,62,76,38,4,114.0,2.0,105,19,14,8,2,2,12,7,1,-3
35,64,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,-4
36,67,67,33,7,120.0,3.0,105,20,5,3,5,4,3,2,-1,-5
37,68,69,34,9,123.0,3.0,95,20,7,4,7,5,2,1,1,-4
38,69,76,38,4,126.0,2.0,105,21,14,8,2,2,7,4,1,-3
39,71,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,-4
40,74,67,33,7,132.0,6.0,105,22,5,3,5,4,3,2,-1,-5
41,75,76,38,4,138.0,2.0,105,23,14,8,2,2,9,5,1,-4
42,77,69,34,9,141.0,1.0,95,23,7,4,7,5,-2,-1,-1,-5
43,80,67,33,7,144.0,3.0,105,24,5,3,5,4,3,2,-1,-6
44,81,69,34,9,147.0,3.0,95,24,7,4,7,5,2,1,1,-5
45,82,76,38,4,150.0,2.0,105,25,14,8,2,2,7,4,1,-4
46,84,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-5
47,87,62,30,2,156.0,6.0,105,26,0,0,0,1,-2,-1,-1,-6
48,88,76,38,4,162.0,2.0,105,27,14,8,2,2,14,8,1,-5
49,90,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
50,93,67,33,7,168.0,3.0,105,28,5,3,5,4,3,2,-1,-7
51,94,69,34,9,171.0,3.0,95,28,7,4,7,5,2,1,1,-6
52,95,76,38,4,174.0,2.0,105,29,14,8,2,2,7,4,1,-5
