,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,0,0,0,0
2,6,66,32,6,6.0,1.5,105,1,4,2,4,3,2,1,1,1
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,2
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,2,1,1,3
5,15,74,37,2,15.0,0.5,95,2,12,7,0,1,1,1,1,4
6,19,73,36,1,18.0,1.5,105,3,11,6,11,7,2,1,-1,3
7,22,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,-1,2
8,25,64,31,4,24.0,1.5,105,4,2,1,2,2,-2,-1,-1,1
9,28,64,31,4,27.0,1.0,95,4,2,1,2,2,0,0,0,1
10,31,66,32,6,30.0,1.5,105,5,4,2,4,3,2,1,1,2
11,34,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,3
12,37,73,36,1,36.0,1.5,105,6,11,6,11,7,2,1,1,4
13,40,71,35,11,39.0,1.0,95,6,9,5,9,6,-2,-1,-1,3
14,43,73,36,1,42.0,1.0,105,7,11,6,11,7,2,1,1,4
15,46,69,34,9,45.0,3.0,95,7,7,4,7,5,0,0,-1,3
16,47,64,31,4,48.0,1.5,105,8,2,1,2,2,-5,-3,-1,2
17,50,64,31,4,51.0,1.0,95,8,2,1,2,2,0,0,0,2
18,53,66,32,6,54.0,1.5,105,9,4,2,4,3,2,1,1,3
19,56,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,4
20,59,73,36,1,60.0,1.0,105,10,11,6,11,7,2,1,1,5
21,62,74,37,2,63.0,0.5,95,10,12,7,0,1,1,1,1,6
22,66,73,36,1,66.0,1.5,105,11,11,6,11,7,2,1,-1,5
23,69,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,-1,4
24,72,64,31,4,72.0,1.5,105,12,2,1,2,2,-2,-1,-1,3
25,75,64,31,4,75.0,1.0,95,12,2,1,2,2,0,0,0,3
26,78,66,32,6,78.0,1.5,105,13,4,2,4,3,2,1,1,4
27,81,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,5
28,84,73,36,1,84.0,1.5,105,14,11,6,11,7,2,1,1,6
29,87,71,35,11,87.0,1.0,95,14,9,5,9,6,-2,-1,-1,5
30,90,73,36,1,90.0,1.5,105,15,11,6,11,7,2,1,1,6
31,93,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,-1,5
32,95,73,36,1,96.0,1.5,105,16,11,6,11,7,2,1,1,6
33,98,76,38,4,99.0,1.5,95,16,14,8,2,2,0,0,1,7
34,101,74,37,2,102.0,1.5,105,17,12,7,0,1,5,3,-1,6
35,104,73,36,1,105.0,1.0,95,17,11,6,11,7,2,1,-1,5
36,107,71,35,11,108.0,1.5,105,18,9,5,9,6,2,1,-1,4
37,110,71,35,11,111.0,1.0,95,18,9,5,9,6,0,0,0,4
38,113,73,36,1,114.0,1.5,105,19,11,6,11,7,2,1,1,5
39,116,74,37,2,117.0,1.0,95,19,12,7,0,1,1,1,1,6
40,119,73,36,1,120.0,1.5,105,20,11,6,11,7,2,1,-1,5
41,122,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,1,6
42,125,74,37,2,126.0,1.5,105,21,12,7,0,1,5,3,-1,5
43,128,73,36,1,129.0,1.0,95,21,11,6,11,7,4,2,-1,4
44,131,64,31,4,132.0,1.5,105,22,2,1,2,2,-2,-1,-1,3
45,134,64,31,4,135.0,1.0,95,22,2,1,2,2,0,0,0,3
46,137,66,32,6,138.0,1.5,105,23,4,2,4,3,2,1,1,4
47,140,71,35,11,141.0,1.5,95,23,9,5,9,6,2,1,1,5
