,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,5.0,0.5,95,0,0,0,0,1,-2,-1,0,0
2,10,78,39,6,9.0,2.0,105,1,9,5,9,6,-3,-2,1,1
3,13,78,39,6,13.0,1.0,95,1,9,5,9,6,5,3,0,1
4,17,69,34,9,17.0,0.5,105,2,0,0,0,1,-12,-7,-1,0
5,22,69,34,9,21.0,0.5,95,2,0,0,0,1,-2,-1,0,0
6,26,78,39,6,25.0,2.0,105,3,9,5,9,6,-3,-2,1,1
7,29,76,38,4,29.0,1.0,95,3,7,4,7,5,3,2,-1,0
8,33,69,34,9,33.0,0.5,105,4,0,0,0,1,-7,-4,-1,-1
9,38,69,34,9,37.0,0.5,95,4,0,0,0,1,-2,-1,0,-1
10,42,78,39,6,41.0,2.0,105,5,9,5,9,6,-3,-2,1,0
11,45,78,39,6,45.0,1.0,95,5,9,5,9,6,5,3,0,0
12,49,69,34,9,49.0,0.5,105,6,0,0,0,1,-12,-7,-1,-1
13,54,69,34,9,53.0,0.5,95,6,0,0,0,1,-2,-1,0,-1
14,58,78,39,6,57.0,2.0,105,7,9,5,9,6,-3,-2,1,0
15,61,76,38,4,61.0,1.0,95,7,7,4,7,5,3,2,-1,-1
16,65,76,38,4,65.0,1.0,105,8,7,4,7,5,-2,-1,0,-1
17,69,78,39,6,69.0,2.0,95,8,9,5,9,6,2,1,1,0
18,72,69,34,9,73.0,0.5,105,9,0,0,0,1,-9,-5,-1,-1
19,77,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,0
20,81,76,38,4,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,85,78,39,6,85.0,1.0,95,10,9,5,9,6,2,1,1,0
22,89,81,41,9,89.0,1.0,105,11,12,7,0,1,5,3,1,1
23,93,76,38,4,93.0,1.0,95,11,7,4,7,5,3,2,-1,0
24,97,76,38,4,97.0,1.0,105,12,7,4,7,5,-2,-1,0,0
25,101,78,39,6,101.0,2.0,95,12,9,5,9,6,2,1,1,1
26,104,69,34,9,105.0,0.5,105,13,0,0,0,1,-9,-5,-1,0
27,109,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,1
28,113,76,38,4,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,117,78,39,6,117.0,1.0,95,14,9,5,9,6,2,1,1,1
30,121,81,41,9,121.0,1.0,105,15,12,7,0,1,5,3,1,2
31,125,76,38,4,125.0,1.0,95,15,7,4,7,5,3,2,-1,1
