,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,7.0,2.0,95,0,9,5,9,6,2,1,1,1
2,7,74,37,2,11.0,1.0,105,1,12,7,0,1,3,2,1,2
3,11,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,15,62,30,2,19.0,1.0,105,2,0,0,0,1,-5,-3,-1,0
5,19,71,35,11,23.0,1.0,95,2,9,5,9,6,2,1,1,1
6,24,76,38,4,27.0,1.0,105,3,14,8,2,2,2,1,1,2
7,28,74,37,2,31.0,1.0,95,3,12,7,0,1,3,2,-1,1
8,32,76,38,4,35.0,1.0,105,4,14,8,2,2,-2,-1,1,2
9,36,71,35,11,39.0,2.0,95,4,9,5,9,6,-3,-2,-1,1
10,39,76,38,4,43.0,1.0,105,5,14,8,2,2,5,3,1,2
11,43,69,34,9,47.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,47,62,30,2,51.0,1.0,105,6,0,0,0,1,-5,-3,-1,0
13,51,71,35,11,55.0,1.0,95,6,9,5,9,6,2,1,1,1
14,55,69,34,9,59.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,59,67,33,7,63.0,2.0,95,7,5,3,5,4,-2,-1,-1,-1
16,65,71,35,11,71.0,2.0,95,7,9,5,9,6,2,1,1,0
17,68,74,37,2,75.0,1.0,105,8,12,7,0,1,3,2,1,1
18,72,69,34,9,79.0,1.0,95,8,7,4,7,5,-2,-1,-1,0
19,76,62,30,2,83.0,1.0,105,9,0,0,0,1,-5,-3,-1,-1
20,80,71,35,11,87.0,1.0,95,9,9,5,9,6,2,1,1,0
21,85,76,38,4,91.0,1.0,105,10,14,8,2,2,2,1,1,1
22,89,74,37,2,95.0,1.0,95,10,12,7,0,1,3,2,-1,0
23,93,76,38,4,99.0,1.0,105,11,14,8,2,2,-2,-1,1,1
24,97,71,35,11,103.0,2.0,95,11,9,5,9,6,-3,-2,-1,0
25,100,76,38,4,107.0,1.0,105,12,14,8,2,2,5,3,1,1
26,104,69,34,9,111.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
27,108,62,30,2,115.0,1.0,105,13,0,0,0,1,-5,-3,-1,-1
28,112,71,35,11,119.0,1.0,95,13,9,5,9,6,2,1,1,0
29,116,69,34,9,123.0,1.0,105,14,7,4,7,5,-2,-1,-1,-1
30,120,67,33,7,127.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
31,124,66,32,6,131.0,2.0,105,15,4,2,4,3,-1,-1,-1,-3
32,127,69,34,9,135.0,1.0,95,15,7,4,7,5,3,2,1,-2
33,131,71,35,11,139.0,1.0,105,16,9,5,9,6,2,1,1,-1
34,135,67,33,7,143.0,1.0,95,16,5,3,5,4,1,1,-1,-2
35,139,66,32,6,147.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
36,143,69,34,9,151.0,1.0,95,17,7,4,7,5,3,2,1,-2
37,147,71,35,11,155.0,1.0,105,18,9,5,9,6,2,1,1,-1
38,151,67,33,7,159.0,1.0,95,18,5,3,5,4,-2,-1,-1,-2
39,156,76,38,4,163.0,1.0,105,19,14,8,2,2,2,1,1,-1
40,160,71,35,11,167.0,2.0,95,19,9,5,9,6,-3,-2,-1,-2
41,163,76,38,4,171.0,1.0,105,20,14,8,2,2,5,3,1,-1
42,167,69,34,9,175.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
43,171,62,30,2,179.0,1.0,105,21,0,0,0,1,-5,-3,-1,-3
44,175,71,35,11,183.0,1.0,95,21,9,5,9,6,2,1,1,-2
45,179,69,34,9,187.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
46,183,67,33,7,191.0,1.0,95,22,5,3,5,4,-2,-1,-1,-4
47,187,66,32,6,195.0,2.0,105,23,4,2,4,3,-1,-1,-1,-5
48,190,69,34,9,199.0,1.0,95,23,7,4,7,5,3,2,1,-4
49,194,71,35,11,203.0,1.0,105,24,9,5,9,6,2,1,1,-3
50,198,67,33,7,207.0,1.0,95,24,5,3,5,4,1,1,-1,-4
51,202,66,32,6,211.0,1.0,105,25,4,2,4,3,-1,-1,-1,-5
52,206,69,34,9,215.0,1.0,95,25,7,4,7,5,3,2,1,-4
53,210,71,35,11,219.0,1.0,105,26,9,5,9,6,2,1,1,-3
54,214,67,33,7,223.0,1.0,95,26,5,3,5,4,-2,-1,-1,-4
55,219,76,38,4,227.0,1.0,105,27,14,8,2,2,2,1,1,-3
56,223,71,35,11,231.0,2.0,95,27,9,5,9,6,-3,-2,-1,-4
57,226,76,38,4,235.0,1.0,105,28,14,8,2,2,5,3,1,-3
58,230,74,37,2,239.0,1.0,95,28,12,7,0,1,3,2,-1,-4
59,243,69,34,9,255.0,4.0,95,28,7,4,7,5,-2,-1,-1,-5
