,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,5.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,72,36,0,9.0,2.0,105,1,5,3,5,4,1,1,1,0
3,13,71,35,11,13.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,17,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,22,67,33,7,21.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,26,69,34,9,25.0,0.67,105,3,2,1,2,2,-2,-1,1,0
7,31,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,1,1
8,35,74,37,2,33.0,1.0,105,4,7,4,7,5,3,2,1,2
9,40,67,33,7,37.0,1.0,95,4,0,0,0,1,-4,-2,-1,1
10,44,72,36,0,41.0,2.0,105,5,5,3,5,4,1,1,1,2
11,47,71,35,11,45.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,51,74,37,2,49.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,56,67,33,7,53.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,60,69,34,9,57.0,0.67,105,7,2,1,2,2,-2,-1,1,2
15,65,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,1,3
16,69,74,37,2,65.0,1.0,105,8,7,4,7,5,3,2,1,4
17,74,67,33,7,69.0,1.0,95,8,0,0,0,1,-4,-2,-1,3
18,78,72,36,0,73.0,2.0,105,9,5,3,5,4,1,1,1,4
19,81,71,35,11,77.0,1.0,95,9,4,2,4,3,-1,-1,-1,3
20,85,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,1,4
21,90,67,33,7,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,3
22,94,69,34,9,89.0,0.67,105,11,2,1,2,2,-2,-1,1,4
23,99,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,1,5
24,103,74,37,2,97.0,1.0,105,12,7,4,7,5,3,2,1,6
25,108,67,33,7,101.0,1.0,95,12,0,0,0,1,-4,-2,-1,5
26,112,72,36,0,105.0,2.0,105,13,5,3,5,4,1,1,1,6
27,115,71,35,11,109.0,1.0,95,13,4,2,4,3,-1,-1,-1,5
28,119,74,37,2,113.0,1.0,105,14,7,4,7,5,-2,-1,1,6
29,124,67,33,7,117.0,1.0,95,14,0,0,0,1,-4,-2,-1,5
30,128,69,34,9,121.0,0.67,105,15,2,1,2,2,-2,-1,1,6
31,133,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,1,7
32,136,79,40,7,129.0,1.0,105,16,12,7,0,1,12,7,1,8
33,140,71,35,11,133.0,1.0,95,16,4,2,4,3,-3,-2,-1,7
34,144,79,40,7,137.0,2.0,105,17,12,7,0,1,5,3,1,8
35,147,78,39,6,141.0,1.0,95,17,11,6,11,7,-1,-1,-1,7
36,151,79,40,7,145.0,1.0,105,18,12,7,0,1,1,1,1,8
37,155,71,35,11,149.0,0.67,95,18,4,2,4,3,-3,-2,-1,7
38,160,72,36,0,153.0,1.0,105,19,5,3,5,4,-2,-1,1,8
39,164,71,35,11,157.0,1.0,95,19,4,2,4,3,2,1,-1,7
40,168,79,40,7,161.0,1.0,105,20,12,7,0,1,8,5,1,8
41,172,71,35,11,165.0,1.0,95,20,4,2,4,3,-3,-2,-1,7
42,176,79,40,7,169.0,2.0,105,21,12,7,0,1,5,3,1,8
43,179,78,39,6,173.0,1.0,95,21,11,6,11,7,-1,-1,-1,7
44,183,79,40,7,177.0,1.0,105,22,12,7,0,1,1,1,1,8
45,187,71,35,11,181.0,1.0,95,22,4,2,4,3,-3,-2,-1,7
46,191,69,34,9,185.0,0.67,105,23,2,1,2,2,-2,-1,-1,6
47,196,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,1,7
48,199,79,40,7,193.0,1.0,105,24,12,7,0,1,12,7,1,8
49,203,71,35,11,197.0,1.0,95,24,4,2,4,3,-3,-2,-1,7
50,207,79,40,7,201.0,2.0,105,25,12,7,0,1,5,3,1,8
51,210,78,39,6,205.0,1.0,95,25,11,6,11,7,-1,-1,-1,7
52,214,79,40,7,209.0,1.0,105,26,12,7,0,1,1,1,1,8
53,218,71,35,11,213.0,0.67,95,26,4,2,4,3,-3,-2,-1,7
54,223,72,36,0,217.0,1.0,105,27,5,3,5,4,-2,-1,1,8
55,227,71,35,11,221.0,1.0,95,27,4,2,4,3,2,1,-1,7
56,231,79,40,7,225.0,1.0,105,28,12,7,0,1,8,5,1,8
57,235,71,35,11,229.0,1.0,95,28,4,2,4,3,-3,-2,-1,7
58,239,79,40,7,233.0,2.0,105,29,12,7,0,1,5,3,1,8
59,242,78,39,6,237.0,1.0,95,29,11,6,11,7,-1,-1,-1,7
60,246,79,40,7,241.0,1.0,105,30,12,7,0,1,1,1,1,8
61,250,71,35,11,245.0,1.0,95,30,4,2,4,3,-3,-2,-1,7
62,254,69,34,9,249.0,0.67,105,31,2,1,2,2,-2,-1,-1,6
63,259,71,35,11,253.0,1.0,95,31,4,2,4,3,2,1,1,7
