,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,2
3,8,76,38,4,9.0,1.0,105,1,9,5,9,6,9,5,1,3
4,11,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,-1,2
5,13,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,1
6,16,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,2
7,18,71,35,11,21.0,1.0,95,2,4,2,4,3,0,0,1,3
8,21,74,37,2,24.0,1.0,95,2,7,4,7,5,3,2,1,4
9,24,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,5
10,27,78,39,6,30.0,1.0,95,3,11,6,11,7,2,1,1,6
11,30,79,40,7,33.0,1.0,95,3,12,7,0,1,1,1,1,7
12,33,67,33,7,36.0,2.0,105,4,0,0,0,1,-4,-2,-1,6
13,35,71,35,11,39.0,1.0,95,4,4,2,4,3,0,0,1,7
14,38,74,37,2,42.0,1.0,95,4,7,4,7,5,3,2,1,8
15,41,76,38,4,45.0,1.0,105,5,9,5,9,6,9,5,1,9
16,44,69,34,9,48.0,2.0,95,5,2,1,2,2,0,0,-1,8
17,46,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,7
18,49,67,33,7,54.0,2.0,105,6,0,0,0,1,5,3,1,8
19,51,71,35,11,57.0,1.0,95,6,4,2,4,3,0,0,1,9
20,54,74,37,2,60.0,1.0,95,6,7,4,7,5,3,2,1,10
21,57,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,11
22,60,78,39,6,66.0,1.0,95,7,11,6,11,7,2,1,1,12
23,63,79,40,7,69.0,1.0,95,7,12,7,0,1,1,1,1,13
24,66,67,33,7,72.0,2.0,105,8,0,0,0,1,-4,-2,-1,12
25,68,71,35,11,75.0,1.0,95,8,4,2,4,3,0,0,1,13
26,71,74,37,2,78.0,1.0,95,8,7,4,7,5,3,2,1,14
27,74,76,38,4,81.0,1.0,105,9,9,5,9,6,9,5,1,15
28,77,69,34,9,84.0,2.0,95,9,2,1,2,2,0,0,-1,14
29,79,66,32,6,87.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,13
30,82,67,33,7,90.0,2.0,105,10,0,0,0,1,5,3,1,14
31,84,71,35,11,93.0,1.0,95,10,4,2,4,3,0,0,1,15
32,87,74,37,2,96.0,1.0,95,10,7,4,7,5,3,2,1,16
33,90,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,1,17
34,93,78,39,6,102.0,1.0,95,11,11,6,11,7,2,1,1,18
35,96,79,40,7,105.0,1.0,95,11,12,7,0,1,1,1,1,19
36,99,67,33,7,108.0,2.0,105,12,0,0,0,1,-4,-2,-1,18
37,101,71,35,11,111.0,1.0,95,12,4,2,4,3,0,0,1,19
38,104,74,37,2,114.0,1.0,95,12,7,4,7,5,3,2,1,20
39,107,76,38,4,117.0,1.0,105,13,9,5,9,6,9,5,1,21
40,110,69,34,9,120.0,2.0,95,13,2,1,2,2,0,0,-1,20
41,112,66,32,6,123.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,19
42,115,67,33,7,126.0,2.0,105,14,0,0,0,1,5,3,1,20
43,117,71,35,11,129.0,1.0,95,14,4,2,4,3,0,0,1,21
44,120,74,37,2,132.0,1.0,95,14,7,4,7,5,3,2,1,22
45,123,76,38,4,135.0,1.0,105,15,9,5,9,6,2,1,1,23
46,126,78,39,6,138.0,1.0,95,15,11,6,11,7,2,1,1,24
47,129,79,40,7,141.0,2.0,95,15,12,7,0,1,1,1,1,25
48,131,83,42,11,144.0,2.0,105,16,16,9,4,3,2,1,1,26
49,133,81,41,9,147.0,1.0,95,16,14,8,2,2,2,1,-1,25
50,136,79,40,7,150.0,2.0,95,16,12,7,0,1,1,1,-1,24
51,138,79,40,7,153.0,1.0,105,17,12,7,0,1,3,2,0,24
52,141,76,38,4,156.0,2.0,95,17,9,5,9,6,-3,-2,-1,23
