,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,2,1,2,2,-5,-3,1,1
2,4,69,34,9,6.0,2.0,95,0,2,1,2,2,3,2,0,1
3,6,62,30,2,9.0,2.0,105,1,-5,-3,7,5,-4,-2,-1,0
4,8,69,34,9,12.0,2.0,95,1,2,1,2,2,-5,-3,1,1
5,10,67,33,7,15.0,2.0,95,1,0,0,0,1,1,1,-1,0
6,12,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
7,14,69,34,9,21.0,2.0,95,2,2,1,2,2,-5,-3,1,0
8,16,66,32,6,24.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
9,19,72,36,0,27.0,1.0,105,3,5,3,5,4,1,1,1,0
10,22,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-8,-5,-1,-1
11,24,67,33,7,33.0,1.0,95,3,0,0,0,1,1,1,1,0
12,27,62,30,2,36.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
13,29,69,34,9,39.0,2.0,95,4,2,1,2,2,-5,-3,1,0
14,31,69,34,9,42.0,2.0,95,4,2,1,2,2,3,2,0,0
15,33,62,30,2,45.0,2.0,105,5,-5,-3,7,5,-4,-2,-1,-1
16,35,69,34,9,48.0,2.0,95,5,2,1,2,2,-5,-3,1,0
17,37,67,33,7,51.0,2.0,95,5,0,0,0,1,1,1,-1,-1
18,39,62,30,2,54.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-2
19,41,69,34,9,57.0,2.0,95,6,2,1,2,2,-5,-3,1,-1
20,43,66,32,6,60.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-2
21,46,72,36,0,63.0,1.0,105,7,5,3,5,4,1,1,1,-1
22,49,64,31,4,66.0,2.0,95,7,-3,-2,9,6,-8,-5,-1,-2
23,51,67,33,7,69.0,1.0,95,7,0,0,0,1,1,1,1,-1
24,54,62,30,2,72.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
25,56,78,39,6,75.0,1.0,95,8,11,6,11,7,0,0,1,-1
26,59,78,39,6,78.0,1.0,95,8,11,6,11,7,0,0,0,-1
27,62,62,30,2,81.0,2.0,105,9,-5,-3,7,5,-16,-9,-1,-2
28,64,78,39,6,84.0,1.0,95,9,11,6,11,7,0,0,1,-1
29,67,76,38,4,87.0,1.0,95,9,9,5,9,6,-5,-3,-1,-2
30,70,74,37,2,90.0,1.0,105,10,7,4,7,5,5,3,-1,-3
31,73,78,39,6,93.0,1.0,95,10,11,6,11,7,0,0,1,-2
32,76,78,39,6,96.0,1.0,95,10,11,6,11,7,0,0,0,-2
33,79,76,38,4,99.0,3.0,105,11,9,5,9,6,2,1,-1,-3
34,80,64,31,4,102.0,2.0,95,11,-3,-2,9,6,-12,-7,-1,-4
35,82,67,33,7,105.0,1.0,95,11,0,0,0,1,1,1,1,-3
36,85,62,30,2,108.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-4
37,87,78,39,6,111.0,1.0,95,12,11,6,11,7,0,0,1,-3
38,90,78,39,6,114.0,1.0,95,12,11,6,11,7,0,0,0,-3
39,93,62,30,2,117.0,2.0,105,13,-5,-3,7,5,-16,-9,-1,-4
40,95,78,39,6,120.0,1.0,95,13,11,6,11,7,0,0,1,-3
41,98,76,38,4,123.0,1.0,95,13,9,5,9,6,-5,-3,-1,-4
42,101,74,37,2,126.0,1.0,105,14,7,4,7,5,5,3,-1,-5
43,104,78,39,6,129.0,1.0,95,14,11,6,11,7,0,0,1,-4
44,107,78,39,6,132.0,1.0,95,14,11,6,11,7,0,0,0,-4
45,110,76,38,4,135.0,3.0,105,15,9,5,9,6,2,1,-1,-5
46,111,64,31,4,138.0,2.0,95,15,-3,-2,9,6,-12,-7,-1,-6
47,113,67,33,7,141.0,1.0,95,15,0,0,0,1,1,1,1,-5
48,116,62,30,2,144.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,-6
49,119,69,34,9,147.0,1.0,95,16,2,1,2,2,3,2,1,-5
50,122,69,34,9,150.0,2.0,95,16,2,1,2,2,3,2,0,-5
