,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.33,95,0,2,1,2,2,-5,-3,1,1
2,9,64,31,4,8.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,13,79,40,7,12.0,1.33,95,1,15,9,3,3,8,5,1,1
4,18,64,31,4,16.0,1.33,105,2,0,0,0,1,-7,-4,-1,0
5,22,66,32,6,20.0,1.33,95,2,2,1,2,2,-5,-3,1,1
6,27,66,32,6,24.0,1.33,105,3,2,1,2,2,0,0,0,1
7,32,74,37,2,28.0,1.33,95,3,10,6,10,7,8,5,1,2
8,35,64,31,4,32.0,1.33,105,4,0,0,0,1,-12,-7,-1,1
9,39,66,32,6,36.0,1.33,95,4,2,1,2,2,-5,-3,1,2
10,44,64,31,4,40.0,1.33,105,5,0,0,0,1,-2,-1,-1,1
11,48,79,40,7,44.0,1.33,95,5,15,9,3,3,8,5,1,2
12,53,64,31,4,48.0,1.33,105,6,0,0,0,1,-7,-4,-1,1
13,57,66,32,6,52.0,1.33,95,6,2,1,2,2,-5,-3,1,2
14,62,66,32,6,56.0,1.33,105,7,2,1,2,2,0,0,0,2
15,67,74,37,2,60.0,1.33,95,7,10,6,10,7,8,5,1,3
16,70,76,38,4,64.0,1.33,105,8,12,7,0,1,0,0,1,4
17,74,79,40,7,68.0,1.33,95,8,15,9,3,3,3,2,1,5
18,79,76,38,4,72.0,1.33,105,9,12,7,0,1,5,3,-1,4
19,83,81,41,9,76.0,1.33,95,9,17,10,5,4,-2,-1,1,5
20,88,76,38,4,80.0,1.33,105,10,12,7,0,1,2,1,-1,4
21,92,79,40,7,84.0,1.33,95,10,15,9,3,3,3,2,1,5
22,96,78,39,6,88.0,1.33,105,11,14,8,2,2,-1,-1,-1,4
23,100,71,35,11,92.0,1.33,95,11,7,4,7,5,2,1,-1,3
24,104,76,38,4,96.0,1.33,105,12,12,7,0,1,2,1,1,4
25,108,79,40,7,100.0,1.33,95,12,15,9,3,3,3,2,1,5
26,113,76,38,4,104.0,1.33,105,13,12,7,0,1,5,3,-1,4
27,117,81,41,9,108.0,1.33,95,13,17,10,5,4,-2,-1,1,5
28,122,76,38,4,112.0,1.33,105,14,12,7,0,1,2,1,-1,4
29,126,79,40,7,116.0,1.33,95,14,15,9,3,3,3,2,1,5
30,130,78,39,6,120.0,1.33,105,15,14,8,2,2,-1,-1,-1,4
31,134,66,32,6,124.0,1.33,95,15,2,1,2,2,-3,-2,-1,3
32,138,64,31,4,128.0,8.0,105,16,0,0,0,1,-2,-1,-1,2
