,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,16,9,4,3,-3,-2,1,0
3,12,76,38,4,12.0,2.0,95,1,16,9,4,3,2,1,0,0
4,15,72,36,0,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,-1
5,18,72,36,0,20.0,1.0,95,2,12,7,0,1,-2,-1,0,-1
6,22,67,33,7,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-2
7,26,76,38,4,28.0,1.0,95,3,16,9,4,3,-3,-2,1,-1
8,30,72,36,0,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,33,69,34,9,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,37,74,37,2,40.0,1.0,105,5,14,8,2,2,-2,-1,1,-2
11,41,76,38,4,44.0,2.0,95,5,16,9,4,3,4,2,1,-1
12,44,81,41,9,48.0,1.0,105,6,21,12,9,6,2,1,1,0
13,48,69,34,9,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-1
14,55,72,36,0,60.0,4.0,95,6,12,7,0,1,0,0,1,0
15,56,72,36,0,64.0,1.0,105,7,12,7,0,1,0,0,0,0
16,60,69,34,9,68.0,1.0,95,7,9,5,9,6,2,1,-1,-1
17,64,76,38,4,72.0,1.0,105,8,16,9,4,3,-3,-2,1,0
18,68,76,38,4,76.0,2.0,95,8,16,9,4,3,2,1,0,0
19,71,72,36,0,80.0,2.0,105,9,12,7,0,1,-2,-1,-1,-1
20,74,72,36,0,84.0,1.0,95,9,12,7,0,1,-2,-1,0,-1
21,78,67,33,7,88.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
22,82,76,38,4,92.0,1.0,95,10,16,9,4,3,-3,-2,1,-1
23,86,72,36,0,96.0,2.0,105,11,12,7,0,1,-2,-1,-1,-2
24,89,69,34,9,100.0,1.0,95,11,9,5,9,6,2,1,-1,-3
25,93,74,37,2,104.0,1.0,105,12,14,8,2,2,-2,-1,1,-2
26,97,76,38,4,108.0,2.0,95,12,16,9,4,3,4,2,1,-1
27,100,81,41,9,112.0,1.0,105,13,21,12,9,6,2,1,1,0
28,104,69,34,9,116.0,1.0,95,13,9,5,9,6,-3,-2,-1,-1
29,111,72,36,0,124.0,2.0,95,13,12,7,0,1,0,0,1,0
30,114,69,34,9,128.0,2.0,105,14,9,5,9,6,-2,-1,-1,-1
31,117,69,34,9,132.0,1.0,95,14,9,5,9,6,2,1,0,-1
32,121,67,33,7,136.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
33,125,72,36,0,140.0,1.0,95,15,12,7,0,1,3,2,1,-1
34,129,74,37,2,144.0,2.0,105,16,14,8,2,2,2,1,1,0
35,132,74,37,2,148.0,1.0,95,16,14,8,2,2,2,1,0,0
36,136,74,37,2,152.0,1.0,105,17,14,8,2,2,2,1,0,0
37,140,79,40,7,156.0,1.0,95,17,19,11,7,5,3,2,1,1
38,144,69,34,9,160.0,2.0,105,18,9,5,9,6,-3,-2,-1,0
39,147,69,34,9,164.0,1.0,95,18,9,5,9,6,2,1,0,0
40,151,67,33,7,168.0,1.0,105,19,7,4,7,5,-2,-1,-1,-1
41,155,72,36,0,172.0,1.0,95,19,12,7,0,1,3,2,1,0
42,159,74,37,2,176.0,1.0,105,20,14,8,2,2,2,1,1,1
43,163,74,37,2,180.0,1.0,95,20,14,8,2,2,7,4,0,1
44,167,67,33,7,184.0,1.0,105,21,7,4,7,5,-7,-4,-1,0
45,171,74,37,2,188.0,1.0,95,21,14,8,2,2,7,4,1,1
46,175,69,34,9,192.0,2.0,105,22,9,5,9,6,2,1,-1,0
47,178,69,34,9,196.0,1.0,95,22,9,5,9,6,2,1,0,0
48,182,67,33,7,200.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
49,186,72,36,0,204.0,1.0,95,23,12,7,0,1,3,2,1,0
50,190,74,37,2,208.0,2.0,105,24,14,8,2,2,2,1,1,1
51,193,74,37,2,212.0,1.0,95,24,14,8,2,2,2,1,0,1
52,197,74,37,2,216.0,1.0,105,25,14,8,2,2,2,1,0,1
53,201,79,40,7,220.0,1.0,95,25,19,11,7,5,3,2,1,2
54,205,69,34,9,224.0,2.0,105,26,9,5,9,6,-3,-2,-1,1
55,208,69,34,9,228.0,1.0,95,26,9,5,9,6,2,1,0,1
56,212,67,33,7,232.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
57,216,72,36,0,236.0,1.0,95,27,12,7,0,1,3,2,1,1
58,220,74,37,2,240.0,1.0,105,28,14,8,2,2,2,1,1,2
59,224,74,37,2,244.0,1.0,95,28,14,8,2,2,7,4,0,2
60,228,67,33,7,248.0,1.0,105,29,7,4,7,5,-7,-4,-1,1
61,232,74,37,2,252.0,1.0,95,29,14,8,2,2,7,4,1,2
