,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,5,64,31,4,6.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,8,67,33,7,9.0,1.0,95,1,7,4,7,5,0,0,1,0
4,11,69,34,9,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,14,71,35,11,15.0,1.0,95,2,11,6,11,7,-3,-2,1,2
6,17,76,38,4,18.0,1.0,105,3,16,9,4,3,-3,-2,1,3
7,20,77,39,5,21.0,0.5,95,3,17,10,5,4,3,2,1,4
8,23,72,36,0,24.0,2.0,105,4,12,7,0,1,-2,-1,-1,3
9,25,64,31,4,27.0,1.0,95,4,4,2,4,3,4,2,-1,2
10,28,64,31,4,30.0,1.0,105,5,4,2,4,3,4,2,0,2
11,31,67,33,7,33.0,1.0,95,5,7,4,7,5,0,0,1,3
12,34,69,34,9,36.0,1.0,105,6,9,5,9,6,2,1,1,4
13,37,71,35,11,39.0,1.0,95,6,11,6,11,7,-3,-2,1,5
14,42,72,36,0,42.0,1.0,105,7,12,7,0,1,1,1,1,6
15,45,72,36,0,45.0,1.0,95,7,12,7,0,1,-2,-1,0,6
16,48,67,33,7,48.0,2.0,105,8,7,4,7,5,-2,-1,-1,5
17,50,64,31,4,51.0,1.0,95,8,4,2,4,3,4,2,-1,4
18,53,64,31,4,54.0,1.0,105,9,4,2,4,3,4,2,0,4
19,56,67,33,7,57.0,1.0,95,9,7,4,7,5,0,0,1,5
20,59,69,34,9,60.0,1.0,105,10,9,5,9,6,2,1,1,6
21,62,71,35,11,63.0,1.0,95,10,11,6,11,7,-3,-2,1,7
22,65,76,38,4,66.0,1.0,105,11,16,9,4,3,-3,-2,1,8
23,68,77,39,5,69.0,0.5,95,11,17,10,5,4,3,2,1,9
24,71,72,36,0,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,8
25,73,64,31,4,75.0,1.0,95,12,4,2,4,3,4,2,-1,7
26,76,64,31,4,78.0,1.0,105,13,4,2,4,3,4,2,0,7
27,79,67,33,7,81.0,1.0,95,13,7,4,7,5,0,0,1,8
28,82,69,34,9,84.0,1.0,105,14,9,5,9,6,2,1,1,9
29,85,71,35,11,87.0,1.0,95,14,11,6,11,7,-3,-2,1,10
30,90,72,36,0,90.0,1.0,105,15,12,7,0,1,1,1,1,11
31,93,72,36,0,93.0,1.0,95,15,12,7,0,1,-2,-1,0,11
32,96,76,38,4,96.0,1.0,105,16,16,9,4,3,-1,-1,1,12
33,101,72,36,0,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,11
34,104,64,31,4,102.0,1.0,105,17,4,2,4,3,4,2,-1,10
35,107,76,38,4,105.0,1.0,95,17,16,9,4,3,4,2,1,11
36,110,77,39,5,108.0,1.0,105,18,17,10,5,4,-2,-1,1,12
37,115,74,37,2,111.0,1.0,95,18,14,8,2,2,-3,-2,-1,11
38,118,71,35,11,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,10
39,123,67,33,7,117.0,1.0,95,19,7,4,7,5,-4,-2,-1,9
40,126,76,38,4,120.0,1.0,105,20,16,9,4,3,-1,-1,1,10
41,131,72,36,0,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,9
42,134,64,31,4,126.0,1.0,105,21,4,2,4,3,4,2,-1,8
43,137,76,38,4,129.0,1.0,95,21,16,9,4,3,4,2,1,9
44,140,77,39,5,132.0,1.0,105,22,17,10,5,4,-2,-1,1,10
45,145,74,37,2,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,9
46,148,71,35,11,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,8
47,151,72,36,0,141.0,1.0,95,23,12,7,0,1,1,1,1,9
48,154,76,38,4,144.0,1.0,105,24,16,9,4,3,-1,-1,1,10
49,159,72,36,0,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,9
50,162,64,31,4,150.0,1.0,105,25,4,2,4,3,4,2,-1,8
51,165,76,38,4,153.0,1.0,95,25,16,9,4,3,4,2,1,9
52,168,77,39,5,156.0,1.0,105,26,17,10,5,4,-2,-1,1,10
53,173,74,37,2,159.0,1.0,95,26,14,8,2,2,-3,-2,-1,9
54,176,71,35,11,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,8
55,181,67,33,7,165.0,1.0,95,27,7,4,7,5,-4,-2,-1,7
56,184,76,38,4,168.0,1.0,105,28,16,9,4,3,-1,-1,1,8
57,189,72,36,0,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,7
58,192,64,31,4,174.0,1.0,105,29,4,2,4,3,4,2,-1,6
59,195,76,38,4,177.0,1.0,95,29,16,9,4,3,4,2,1,7
60,198,77,39,5,180.0,1.0,105,30,17,10,5,4,-2,-1,1,8
61,203,74,37,2,183.0,1.0,95,30,14,8,2,2,-3,-2,-1,7
62,206,71,35,11,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,6
63,209,72,36,0,189.0,1.0,95,31,12,7,0,1,1,1,1,7
