,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.33,105,0,9,5,9,6,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,0,0,-1,-1
2,11,71,35,11,10.0,1.33,105,1,4,2,4,3,2,1,1,0
3,15,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,22,67,33,7,22.0,1.33,95,2,0,0,0,1,-2,-1,-1,-1
6,26,71,35,11,26.0,1.33,105,3,4,2,4,3,4,2,1,0
7,30,79,40,7,30.0,2.0,95,3,12,7,0,1,1,1,1,1
8,33,76,38,4,34.0,1.33,105,4,9,5,9,6,-2,-1,-1,0
9,38,69,34,9,38.0,1.33,95,4,2,1,2,2,0,0,-1,-1
10,42,71,35,11,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,46,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,1
12,49,81,41,9,50.0,1.33,105,6,14,8,2,2,2,1,1,2
13,53,79,40,7,54.0,1.33,95,6,12,7,0,1,5,3,-1,1
14,57,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,60,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,0
16,63,76,38,4,66.0,1.33,105,8,9,5,9,6,-2,-1,1,1
17,68,69,34,9,70.0,1.33,95,8,2,1,2,2,0,0,-1,0
18,72,71,35,11,74.0,1.33,105,9,4,2,4,3,2,1,1,1
19,76,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,2
20,79,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,1
21,83,67,33,7,86.0,1.33,95,10,0,0,0,1,-2,-1,-1,0
22,87,71,35,11,90.0,1.33,105,11,4,2,4,3,4,2,1,1
23,91,79,40,7,94.0,2.0,95,11,12,7,0,1,1,1,1,2
24,94,76,38,4,98.0,1.33,105,12,9,5,9,6,-2,-1,-1,1
25,99,69,34,9,102.0,1.33,95,12,2,1,2,2,0,0,-1,0
26,103,71,35,11,106.0,1.33,105,13,4,2,4,3,2,1,1,1
27,107,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,2
28,110,81,41,9,114.0,1.33,105,14,14,8,2,2,2,1,1,3
29,114,79,40,7,118.0,1.33,95,14,12,7,0,1,5,3,-1,2
30,118,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,1
31,121,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,1
32,124,76,38,4,130.0,1.33,105,16,9,5,9,6,2,1,1,2
33,128,81,41,9,134.0,1.33,95,16,14,8,2,2,-2,-1,1,3
34,132,72,36,0,138.0,1.33,105,17,5,3,5,4,-2,-1,-1,2
35,136,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,1,3
36,139,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,2
37,143,67,33,7,150.0,1.33,95,18,0,0,0,1,-2,-1,-1,1
38,147,71,35,11,154.0,1.33,105,19,4,2,4,3,2,1,1,2
39,151,79,40,7,158.0,2.0,95,19,12,7,0,1,1,1,1,3
40,154,76,38,4,162.0,1.33,105,20,9,5,9,6,-3,-2,-1,2
41,158,81,41,9,166.0,1.33,95,20,14,8,2,2,-2,-1,1,3
42,162,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,2
43,166,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,1,3
44,169,81,41,9,178.0,1.33,105,22,14,8,2,2,2,1,1,4
45,173,78,39,6,182.0,0.5,95,22,11,6,11,7,2,1,-1,3
46,178,69,34,9,184.0,2.0,105,23,2,1,2,2,-2,-1,-1,2
47,181,69,34,9,188.0,2.0,95,23,2,1,2,2,0,0,0,2
48,184,76,38,4,192.0,1.33,105,24,9,5,9,6,2,1,1,3
49,188,81,41,9,196.0,1.33,95,24,14,8,2,2,-2,-1,1,4
50,192,72,36,0,200.0,1.33,105,25,5,3,5,4,-2,-1,-1,3
51,196,79,40,7,204.0,2.0,95,25,12,7,0,1,1,1,1,4
52,199,74,37,2,208.0,1.33,105,26,7,4,7,5,-2,-1,-1,3
53,203,67,33,7,212.0,1.33,95,26,0,0,0,1,-2,-1,-1,2
54,207,71,35,11,216.0,1.33,105,27,4,2,4,3,2,1,1,3
55,211,79,40,7,220.0,2.0,95,27,12,7,0,1,1,1,1,4
56,214,76,38,4,224.0,1.33,105,28,9,5,9,6,-3,-2,-1,3
57,218,81,41,9,228.0,1.33,95,28,14,8,2,2,-2,-1,1,4
58,222,72,36,0,232.0,1.33,105,29,5,3,5,4,-2,-1,-1,3
59,226,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,4
60,229,81,41,9,240.0,1.33,105,30,14,8,2,2,2,1,1,5
61,233,78,39,6,244.0,0.5,95,30,11,6,11,7,2,1,-1,4
62,238,69,34,9,246.0,2.0,105,31,2,1,2,2,-2,-1,-1,3
63,241,69,34,9,250.0,2.0,95,31,2,1,2,2,0,0,0,3
