,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,9,5,9,6,1,0,0,0
2,8,67,33,7,10.0,2.0,105,1,0,0,0,1,-4,-2,-1,-1
3,11,62,30,2,14.0,1.5,95,1,-5,-3,7,5,-5,-3,-1,-2
4,15,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,-1
5,18,76,38,4,22.0,1.5,95,2,9,5,9,6,2,1,0,-1
6,22,79,40,7,26.0,1.5,105,3,12,7,0,1,-2,-1,1,0
7,26,69,34,9,30.0,1.5,95,3,2,1,2,2,-2,-1,-1,-1
8,30,76,38,4,34.0,2.0,105,4,9,5,9,6,-5,-3,1,0
9,33,76,38,4,38.0,2.0,95,4,9,5,9,6,1,0,0,0
10,36,67,33,7,42.0,2.0,105,5,0,0,0,1,-4,-2,-1,-1
11,39,62,30,2,46.0,1.5,95,5,-5,-3,7,5,-5,-3,-1,-2
12,43,76,38,4,50.0,2.0,105,6,9,5,9,6,2,1,1,-1
13,46,76,38,4,54.0,1.5,95,6,9,5,9,6,2,1,0,-1
14,50,79,40,7,58.0,1.5,105,7,12,7,0,1,-2,-1,1,0
15,54,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,56,76,38,4,66.0,0.5,105,8,9,5,9,6,7,4,1,0
17,60,76,38,4,70.0,0.5,95,8,9,5,9,6,-3,-2,0,0
18,64,79,40,7,74.0,1.5,105,9,12,7,0,1,1,1,1,1
19,68,71,35,11,78.0,0.5,95,9,4,2,4,3,-3,-2,-1,0
20,72,76,38,4,82.0,0.5,105,10,9,5,9,6,2,1,1,1
21,76,76,38,4,86.0,0.5,95,10,9,5,9,6,-3,-2,0,1
22,80,79,40,7,90.0,1.0,105,11,12,7,0,1,1,1,1,2
23,84,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,86,76,38,4,98.0,0.5,105,12,9,5,9,6,7,4,1,2
25,90,76,38,4,102.0,0.5,95,12,9,5,9,6,-3,-2,0,2
26,94,79,40,7,106.0,1.5,105,13,12,7,0,1,1,1,1,3
27,98,71,35,11,110.0,0.5,95,13,4,2,4,3,-3,-2,-1,2
28,102,76,38,4,114.0,2.0,105,14,9,5,9,6,2,1,1,3
29,105,76,38,4,118.0,1.5,95,14,9,5,9,6,1,0,0,3
30,109,79,40,7,122.0,1.5,105,15,12,7,0,1,-2,-1,1,4
31,113,69,34,9,126.0,1.5,95,15,2,1,2,2,-2,-1,-1,3
