,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,7,76,38,4,8.0,1.0,105,1,14,8,2,2,-5,-3,-1,0
3,11,81,41,9,12.0,2.0,95,1,19,11,7,5,-2,-1,1,1
4,14,79,40,7,16.0,2.0,105,2,17,10,5,4,1,1,-1,0
5,17,79,40,7,20.0,1.0,95,2,17,10,5,4,-2,-1,0,0
6,21,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,0,0
7,25,67,33,7,28.0,1.0,95,3,5,3,5,4,-4,-2,-1,-1
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,33,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,1,1
10,36,76,38,4,40.0,1.0,105,5,14,8,2,2,-5,-3,-1,0
11,40,81,41,9,44.0,2.0,95,5,19,11,7,5,-2,-1,1,1
12,43,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,-1,0
13,47,67,33,7,52.0,1.0,95,6,5,3,5,4,-4,-2,-1,-1
