,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,1.33,95,0,0,0,0,1,0,0,0,0
2,7,66,32,6,10.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,9,69,34,9,14.0,1.33,95,1,2,1,2,2,0,0,1,0
4,13,67,33,7,18.0,2.0,105,2,0,0,0,1,-2,-1,-1,-1
5,15,67,33,7,22.0,1.33,95,2,0,0,0,1,0,0,0,-1
6,19,78,39,6,26.0,1.33,105,3,11,6,11,7,-1,-1,1,0
7,23,71,35,11,30.0,1.33,95,3,4,2,4,3,-1,-1,-1,-1
8,27,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,29,67,33,7,38.0,1.33,95,4,0,0,0,1,0,0,0,-2
10,33,66,32,6,42.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-3
11,35,69,34,9,46.0,1.33,95,5,2,1,2,2,0,0,1,-2
12,39,67,33,7,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-3
13,43,78,39,6,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-2
14,47,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-3
15,49,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,53,79,40,7,66.0,1.33,105,8,12,7,0,1,1,1,1,-3
17,57,79,40,7,70.0,1.33,95,8,12,7,0,1,5,3,0,-3
18,61,79,40,7,74.0,1.33,105,9,12,7,0,1,5,3,0,-3
19,65,79,40,7,78.0,1.33,95,9,12,7,0,1,3,2,0,-3
20,69,81,41,9,82.0,1.33,105,10,14,8,2,2,5,3,1,-2
21,73,81,41,9,86.0,1.33,95,10,14,8,2,2,3,2,0,-2
22,77,79,40,7,90.0,1.33,105,11,12,7,0,1,1,1,-1,-3
23,81,72,36,0,94.0,1.33,95,11,5,3,5,4,-2,-1,-1,-4
24,85,71,35,11,98.0,1.33,105,12,4,2,4,3,4,2,-1,-5
25,89,71,35,11,102.0,1.33,95,12,4,2,4,3,-3,-2,0,-5
26,93,72,36,0,106.0,1.33,105,13,5,3,5,4,-2,-1,1,-4
27,97,72,36,0,110.0,1.33,95,13,5,3,5,4,-4,-2,0,-4
28,101,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,1,-3
29,105,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-3
30,109,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,112,67,33,7,130.0,2.0,105,16,0,0,0,1,0,0,0,-4
33,114,67,33,7,134.0,1.33,95,16,0,0,0,1,0,0,0,-4
34,118,66,32,6,138.0,2.0,105,17,-1,-1,11,7,-1,-1,-1,-5
35,120,69,34,9,142.0,1.33,95,17,2,1,2,2,0,0,1,-4
36,124,67,33,7,146.0,2.0,105,18,0,0,0,1,-2,-1,-1,-5
37,126,67,33,7,150.0,1.33,95,18,0,0,0,1,0,0,0,-5
38,130,78,39,6,154.0,1.33,105,19,11,6,11,7,-1,-1,1,-4
39,134,71,35,11,158.0,1.33,95,19,4,2,4,3,-1,-1,-1,-5
40,138,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,-1,-6
41,140,67,33,7,166.0,1.33,95,20,0,0,0,1,0,0,0,-6
42,144,66,32,6,170.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,-7
43,146,69,34,9,174.0,1.33,95,21,2,1,2,2,0,0,1,-6
44,150,67,33,7,178.0,1.33,105,22,0,0,0,1,-2,-1,-1,-7
45,154,78,39,6,182.0,1.33,95,22,11,6,11,7,-1,-1,1,-6
46,158,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-7
47,160,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-8
48,164,79,40,7,194.0,1.33,105,24,12,7,0,1,1,1,1,-7
49,168,79,40,7,198.0,1.33,95,24,12,7,0,1,5,3,0,-7
50,172,79,40,7,202.0,1.33,105,25,12,7,0,1,5,3,0,-7
51,176,79,40,7,206.0,1.33,95,25,12,7,0,1,3,2,0,-7
52,180,81,41,9,210.0,1.33,105,26,14,8,2,2,5,3,1,-6
53,184,81,41,9,214.0,1.33,95,26,14,8,2,2,3,2,0,-6
54,188,79,40,7,218.0,1.33,105,27,12,7,0,1,1,1,-1,-7
55,192,72,36,0,222.0,1.33,95,27,5,3,5,4,-2,-1,-1,-8
56,196,71,35,11,226.0,1.33,105,28,4,2,4,3,4,2,-1,-9
57,200,71,35,11,230.0,1.33,95,28,4,2,4,3,-3,-2,0,-9
58,204,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,1,-8
59,208,72,36,0,238.0,1.33,95,29,5,3,5,4,-4,-2,0,-8
60,212,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,1,-7
61,216,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-7
62,220,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-8
63,222,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-8
