,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,7,64,31,4,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,19,66,32,6,20.0,3.0,95,2,4,2,4,3,2,1,1,1
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,25,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,1,3
8,29,64,31,4,32.0,1.0,105,4,2,1,2,2,-2,-1,-1,2
9,33,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,1,3
10,36,64,31,4,40.0,1.0,105,5,2,1,2,2,2,1,-1,2
11,40,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,3
12,44,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,2
13,48,66,32,6,52.0,3.0,95,6,4,2,4,3,2,1,1,3
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,4
15,54,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,1,5
16,58,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,6
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,7
18,70,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,-1,6
19,74,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,7
20,78,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,6
21,82,79,40,7,84.0,3.0,95,10,17,10,5,4,1,1,1,7
22,84,81,41,9,88.0,1.0,105,11,19,11,7,5,-2,-1,1,8
23,88,78,39,6,92.0,1.0,95,11,16,9,4,3,-3,-2,-1,7
24,92,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,-1,6
25,98,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,7
26,104,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,-1,6
27,108,81,41,9,108.0,1.0,95,13,19,11,7,5,5,3,1,7
28,112,74,37,2,112.0,1.0,105,14,12,7,0,1,-4,-2,-1,6
29,116,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,-1,5
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,-1,4
31,124,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,1,5
32,128,64,31,4,128.0,1.0,105,16,2,1,2,2,-2,-1,-1,4
33,132,66,32,6,132.0,2.0,95,16,4,2,4,3,2,1,1,5
34,135,64,31,4,136.0,1.0,105,17,2,1,2,2,2,1,-1,4
35,139,71,35,11,140.0,1.0,95,17,9,5,9,6,2,1,1,5
36,143,64,31,4,144.0,1.0,105,18,2,1,2,2,2,1,-1,4
37,147,66,32,6,148.0,3.0,95,18,4,2,4,3,2,1,1,5
38,149,76,38,4,152.0,1.0,105,19,14,8,2,2,9,5,1,6
39,155,79,40,7,156.0,1.0,95,19,17,10,5,4,1,1,1,7
40,161,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,-1,6
41,165,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,7
42,169,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,6
43,173,79,40,7,172.0,3.0,95,21,17,10,5,4,1,1,1,7
44,175,81,41,9,176.0,1.0,105,22,19,11,7,5,-2,-1,1,8
45,179,78,39,6,180.0,1.0,95,22,16,9,4,3,-3,-2,-1,7
46,183,76,38,4,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,6
47,189,79,40,7,188.0,1.0,95,23,17,10,5,4,1,1,1,7
48,195,76,38,4,192.0,1.0,105,24,14,8,2,2,-2,-1,-1,6
49,199,81,41,9,196.0,1.0,95,24,19,11,7,5,5,3,1,7
50,203,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,6
51,207,71,35,11,204.0,1.0,95,25,9,5,9,6,2,1,-1,5
