,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-1,-1,1,1
2,10,67,33,7,10.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,13,69,34,9,14.0,1.0,95,1,7,4,7,5,2,1,1,1
4,17,65,32,5,18.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,21,69,34,9,22.0,1.0,95,2,7,4,7,5,2,1,1,1
6,25,77,39,5,26.0,1.0,105,3,15,9,3,3,1,1,1,2
7,29,69,34,9,30.0,1.0,95,3,7,4,7,5,-3,-2,-1,1
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,1,2
9,36,77,39,5,38.0,1.0,95,4,15,9,3,3,1,1,1,3
10,40,77,39,5,42.0,1.0,105,5,15,9,3,3,-2,-1,0,3
11,44,69,34,9,46.0,1.0,95,5,7,4,7,5,-3,-2,-1,2
12,48,65,32,5,50.0,1.0,105,6,3,2,3,3,1,1,-1,1
13,52,69,34,9,54.0,1.0,95,6,7,4,7,5,2,1,1,2
14,56,69,34,9,58.0,1.0,105,7,7,4,7,5,2,1,0,2
15,60,74,37,2,62.0,1.0,95,7,12,7,0,1,2,1,1,3
16,64,65,32,5,66.0,1.0,105,8,3,2,3,3,1,1,-1,2
17,68,69,34,9,70.0,1.0,95,8,7,4,7,5,-1,-1,1,3
18,72,67,33,7,74.0,2.0,105,9,5,3,5,4,-2,-1,-1,2
19,75,69,34,9,78.0,1.0,95,9,7,4,7,5,2,1,1,3
20,79,65,32,5,82.0,1.0,105,10,3,2,3,3,-2,-1,-1,2
21,83,69,34,9,86.0,1.0,95,10,7,4,7,5,2,1,1,3
22,87,77,39,5,90.0,1.0,105,11,15,9,3,3,1,1,1,4
23,91,69,34,9,94.0,1.0,95,11,7,4,7,5,-3,-2,-1,3
24,95,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,1,4
25,98,77,39,5,102.0,1.0,95,12,15,9,3,3,1,1,1,5
26,102,77,39,5,106.0,1.0,105,13,15,9,3,3,-2,-1,0,5
27,106,69,34,9,110.0,1.0,95,13,7,4,7,5,-3,-2,-1,4
28,110,65,32,5,114.0,1.0,105,14,3,2,3,3,1,1,-1,3
29,114,69,34,9,118.0,1.0,95,14,7,4,7,5,2,1,1,4
30,118,69,34,9,122.0,1.0,105,15,7,4,7,5,2,1,0,4
31,122,74,37,2,126.0,3.0,95,15,12,7,0,1,2,1,1,5
32,124,77,39,5,130.0,2.0,105,16,15,9,3,3,1,1,1,6
33,127,77,39,5,134.0,1.0,95,16,15,9,3,3,-2,-1,0,6
34,131,76,38,4,138.0,1.0,105,17,14,8,2,2,-1,-1,-1,5
35,135,67,33,7,142.0,1.0,95,17,5,3,5,4,-5,-3,-1,4
36,139,77,39,5,146.0,2.0,105,18,15,9,3,3,5,3,1,5
37,142,77,39,5,150.0,1.0,95,18,15,9,3,3,-2,-1,0,5
38,146,77,39,5,154.0,1.0,105,19,15,9,3,3,1,1,0,5
39,150,69,34,9,158.0,1.0,95,19,7,4,7,5,-3,-2,-1,4
40,154,77,39,5,162.0,2.0,105,20,15,9,3,3,1,1,1,5
41,157,81,41,9,166.0,1.0,95,20,19,11,7,5,2,1,1,6
42,161,77,39,5,170.0,1.0,105,21,15,9,3,3,1,1,-1,5
43,165,69,34,9,174.0,1.0,95,21,7,4,7,5,-3,-2,-1,4
44,169,65,32,5,178.0,3.0,105,22,3,2,3,3,1,1,-1,3
45,171,69,34,9,182.0,1.0,95,22,7,4,7,5,2,1,1,4
46,175,69,34,9,186.0,1.0,105,23,7,4,7,5,2,1,0,4
47,179,74,37,2,190.0,3.0,95,23,12,7,0,1,2,1,1,5
48,181,77,39,5,194.0,2.0,105,24,15,9,3,3,1,1,1,6
49,184,77,39,5,198.0,1.0,95,24,15,9,3,3,-2,-1,0,6
50,188,76,38,4,202.0,1.0,105,25,14,8,2,2,-1,-1,-1,5
51,192,67,33,7,206.0,1.0,95,25,5,3,5,4,-5,-3,-1,4
52,196,77,39,5,210.0,2.0,105,26,15,9,3,3,5,3,1,5
53,199,77,39,5,214.0,1.0,95,26,15,9,3,3,-2,-1,0,5
54,203,77,39,5,218.0,1.0,105,27,15,9,3,3,1,1,0,5
55,207,69,34,9,222.0,1.0,95,27,7,4,7,5,-3,-2,-1,4
56,211,77,39,5,226.0,2.0,105,28,15,9,3,3,1,1,1,5
57,214,74,37,2,230.0,1.0,95,28,12,7,0,1,-3,-2,-1,4
58,218,76,38,4,234.0,2.0,105,29,14,8,2,2,-1,-1,1,5
59,221,72,36,0,238.0,1.0,95,29,10,6,10,7,-4,-2,-1,4
60,225,76,38,4,242.0,1.0,105,30,14,8,2,2,0,0,1,5
61,229,77,39,5,246.0,1.0,95,30,15,9,3,3,1,1,1,6
62,233,69,34,9,250.0,1.0,105,31,7,4,7,5,-3,-2,-1,5
63,237,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,1,6
