,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-3,-2,9,6,-5,-3,-1,-1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,1,0
3,10,62,30,2,10.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,16,59,28,11,16.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,19,66,32,6,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,24,67,33,7,25.0,1.0,105,4,5,3,5,4,1,1,1,0
9,27,59,28,11,28.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,-1
10,30,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,1,0
11,33,62,30,2,34.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,36,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,0
13,39,74,37,2,40.0,2.0,95,6,12,7,0,1,1,1,1,1
14,41,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,44,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,-1
16,46,67,33,7,49.0,1.0,105,8,5,3,5,4,1,1,1,0
17,49,59,28,11,52.0,1.0,95,8,-3,-2,9,6,-5,-3,-1,-1
18,52,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,1,0
19,55,62,30,2,58.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,58,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,1,0
21,61,59,28,11,64.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-1
22,64,66,32,6,67.0,1.0,105,11,4,2,4,3,2,1,1,0
23,67,64,31,4,70.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,69,67,33,7,73.0,1.0,105,12,5,3,5,4,1,1,1,0
25,72,59,28,11,76.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,-1
26,75,66,32,6,79.0,1.0,105,13,4,2,4,3,2,1,1,0
27,78,62,30,2,82.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,81,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,0
29,84,74,37,2,88.0,2.0,95,14,12,7,0,1,1,1,1,1
30,86,69,34,9,91.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,89,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,-1
32,91,74,37,2,97.0,2.0,105,16,12,7,0,1,1,1,1,0
33,93,74,37,2,100.0,1.0,95,16,12,7,0,1,0,0,0,0
34,96,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-1
35,99,62,30,2,106.0,1.0,95,17,0,0,0,1,0,0,-1,-2
36,102,71,35,11,109.0,1.0,105,18,9,5,9,6,2,1,1,-1
37,105,76,38,4,112.0,1.0,95,18,14,8,2,2,0,0,1,0
38,108,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,1,1
39,111,71,35,11,118.0,2.0,95,19,9,5,9,6,0,0,-1,0
40,113,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,1
41,116,74,37,2,124.0,1.0,95,20,12,7,0,1,-2,-1,0,1
42,119,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,0
43,122,62,30,2,130.0,1.0,95,21,0,0,0,1,0,0,-1,-1
44,125,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,0
45,128,74,37,2,136.0,2.0,95,22,12,7,0,1,1,1,1,1
46,130,69,34,9,139.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,133,64,31,4,142.0,2.0,95,23,2,1,2,2,2,1,-1,-1
48,135,74,37,2,145.0,2.0,105,24,12,7,0,1,1,1,1,0
49,137,74,37,2,148.0,1.0,95,24,12,7,0,1,0,0,0,0
50,140,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-1
51,143,62,30,2,154.0,1.0,95,25,0,0,0,1,0,0,-1,-2
52,146,71,35,11,157.0,1.0,105,26,9,5,9,6,2,1,1,-1
53,149,76,38,4,160.0,1.0,95,26,14,8,2,2,0,0,1,0
54,152,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,1,1
55,155,71,35,11,166.0,2.0,95,27,9,5,9,6,0,0,-1,0
56,157,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,1
57,160,74,37,2,172.0,1.0,95,28,12,7,0,1,-2,-1,0,1
58,163,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,0
59,166,62,30,2,178.0,1.0,95,29,0,0,0,1,0,0,-1,-1
60,169,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,1,0
61,172,74,37,2,184.0,2.0,95,30,12,7,0,1,1,1,1,1
62,174,69,34,9,187.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,177,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,-1,-1
