,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.5,95,0,7,4,7,5,7,4,0,0
2,9,67,33,7,9.0,1.5,105,1,5,3,5,4,5,3,-1,-1
3,12,64,31,4,12.0,3.0,95,1,2,1,2,2,-3,-2,-1,-2
4,13,62,30,2,15.0,1.5,105,2,0,0,0,1,-2,-1,-1,-3
5,16,62,30,2,18.0,1.5,95,2,0,0,0,1,-7,-4,0,-3
6,19,71,35,11,21.0,1.5,105,3,9,5,9,6,2,1,1,-2
7,22,74,37,2,24.0,2.0,95,3,12,7,0,1,1,1,1,-1
8,24,69,34,9,27.0,1.5,105,4,7,4,7,5,-2,-1,-1,-2
9,27,69,34,9,30.0,1.5,95,4,7,4,7,5,7,4,0,-2
10,30,67,33,7,33.0,1.5,105,5,5,3,5,4,5,3,-1,-3
11,33,64,31,4,36.0,2.0,95,5,2,1,2,2,-3,-2,-1,-4
12,35,73,36,1,39.0,0.5,105,6,11,6,11,7,-1,-1,1,-3
13,39,69,34,9,42.0,1.5,95,6,7,4,7,5,-4,-2,-1,-4
14,42,74,37,2,45.0,3.0,105,7,12,7,0,1,-2,-1,1,-3
15,43,74,37,2,48.0,1.5,95,7,12,7,0,1,0,0,0,-3
16,46,69,34,9,51.0,1.5,105,8,7,4,7,5,-2,-1,-1,-4
17,49,69,34,9,54.0,1.5,95,8,7,4,7,5,7,4,0,-4
18,52,67,33,7,57.0,1.5,105,9,5,3,5,4,5,3,-1,-5
19,55,64,31,4,60.0,3.0,95,9,2,1,2,2,-3,-2,-1,-6
20,56,62,30,2,63.0,1.5,105,10,0,0,0,1,-2,-1,-1,-7
21,59,62,30,2,66.0,1.5,95,10,0,0,0,1,-7,-4,0,-7
22,62,71,35,11,69.0,1.5,105,11,9,5,9,6,2,1,1,-6
23,65,74,37,2,72.0,2.0,95,11,12,7,0,1,1,1,1,-5
24,67,69,34,9,75.0,1.5,105,12,7,4,7,5,-2,-1,-1,-6
25,70,69,34,9,78.0,1.5,95,12,7,4,7,5,7,4,0,-6
26,73,67,33,7,81.0,1.5,105,13,5,3,5,4,5,3,-1,-7
27,76,64,31,4,84.0,2.0,95,13,2,1,2,2,-3,-2,-1,-8
28,78,73,36,1,87.0,0.5,105,14,11,6,11,7,-1,-1,1,-7
29,82,69,34,9,90.0,1.5,95,14,7,4,7,5,-4,-2,-1,-8
30,85,74,37,2,93.0,3.0,105,15,12,7,0,1,-2,-1,1,-7
31,86,74,37,2,96.0,1.5,95,15,12,7,0,1,0,0,0,-7
32,89,81,41,9,99.0,1.5,105,16,19,11,7,5,2,1,1,-6
33,92,69,34,9,102.0,1.5,95,16,7,4,7,5,-5,-3,-1,-7
34,95,59,28,11,105.0,1.5,105,17,-3,-2,9,6,-3,-2,-1,-8
35,98,71,35,11,108.0,3.0,95,17,9,5,9,6,4,2,1,-7
36,99,69,34,9,111.0,1.5,105,18,7,4,7,5,-2,-1,-1,-8
37,102,79,40,7,114.0,1.5,95,18,17,10,5,4,3,2,1,-7
38,105,83,42,11,117.0,1.5,105,19,21,12,9,6,4,2,1,-6
39,108,81,41,9,120.0,3.0,95,19,19,11,7,5,1,1,-1,-7
40,109,81,41,9,123.0,1.5,105,20,19,11,7,5,0,0,0,-7
41,112,69,34,9,126.0,1.5,95,20,7,4,7,5,-5,-3,-1,-8
42,115,59,28,11,129.0,1.5,105,21,-3,-2,9,6,-3,-2,-1,-9
43,118,71,35,11,132.0,3.0,95,21,9,5,9,6,4,2,1,-8
44,119,73,36,1,135.0,1.5,105,22,11,6,11,7,2,1,1,-7
45,122,76,38,4,138.0,1.5,95,22,14,8,2,2,3,2,1,-6
46,125,69,34,9,141.0,3.0,105,23,7,4,7,5,-2,-1,-1,-7
47,126,69,34,9,144.0,3.0,95,23,7,4,7,5,0,0,0,-7
48,127,71,35,11,147.0,1.5,105,24,9,5,9,6,2,1,1,-6
49,130,74,37,2,150.0,1.5,95,24,12,7,0,1,3,2,1,-5
50,133,69,34,9,153.0,1.5,105,25,7,4,7,5,-2,-1,-1,-6
51,136,74,37,2,156.0,1.5,95,25,12,7,0,1,5,3,1,-5
52,139,67,33,7,159.0,1.5,105,26,5,3,5,4,1,1,-1,-6
53,142,66,32,6,162.0,1.5,95,26,4,2,4,3,-1,-1,-1,-7
54,145,64,31,4,165.0,1.5,105,27,2,1,2,2,-2,-1,-1,-8
55,148,73,36,1,168.0,1.5,95,27,11,6,11,7,-1,-1,1,-7
56,151,74,37,2,171.0,1.5,105,28,12,7,0,1,5,3,1,-6
57,154,74,37,2,174.0,1.5,95,28,12,7,0,1,8,5,0,-6
58,157,67,33,7,177.0,1.5,105,29,5,3,5,4,1,1,-1,-7
59,160,64,31,4,180.0,2.0,95,29,2,1,2,2,-3,-2,-1,-8
60,162,73,36,1,183.0,0.5,105,30,11,6,11,7,-1,-1,1,-7
61,166,69,34,9,186.0,1.5,95,30,7,4,7,5,-4,-2,-1,-8
62,169,74,37,2,189.0,3.0,105,31,12,7,0,1,-2,-1,1,-7
63,170,74,37,2,192.0,1.5,95,31,12,7,0,1,0,0,0,-7
64,173,81,41,9,195.0,1.5,105,32,19,11,7,5,2,1,1,-6
65,176,69,34,9,198.0,1.5,95,32,7,4,7,5,-5,-3,-1,-7
66,179,59,28,11,201.0,1.5,105,33,-3,-2,9,6,-3,-2,-1,-8
67,182,71,35,11,204.0,3.0,95,33,9,5,9,6,4,2,1,-7
68,183,69,34,9,207.0,1.5,105,34,7,4,7,5,-2,-1,-1,-8
69,186,79,40,7,210.0,1.5,95,34,17,10,5,4,3,2,1,-7
70,189,83,42,11,213.0,1.5,105,35,21,12,9,6,4,2,1,-6
71,192,81,41,9,216.0,3.0,95,35,19,11,7,5,1,1,-1,-7
72,193,81,41,9,219.0,1.5,105,36,19,11,7,5,0,0,0,-7
73,196,69,34,9,222.0,1.5,95,36,7,4,7,5,-5,-3,-1,-8
74,199,59,28,11,225.0,1.5,105,37,-3,-2,9,6,-3,-2,-1,-9
75,202,71,35,11,228.0,3.0,95,37,9,5,9,6,4,2,1,-8
76,203,73,36,1,231.0,1.5,105,38,11,6,11,7,2,1,1,-7
77,206,76,38,4,234.0,1.5,95,38,14,8,2,2,3,2,1,-6
78,209,69,34,9,237.0,3.0,105,39,7,4,7,5,-2,-1,-1,-7
79,210,69,34,9,240.0,3.0,95,39,7,4,7,5,0,0,0,-7
80,211,71,35,11,243.0,1.5,105,40,9,5,9,6,2,1,1,-6
81,214,74,37,2,246.0,1.5,95,40,12,7,0,1,3,2,1,-5
82,217,69,34,9,249.0,1.5,105,41,7,4,7,5,-2,-1,-1,-6
83,220,74,37,2,252.0,1.5,95,41,12,7,0,1,5,3,1,-5
84,223,67,33,7,255.0,1.5,105,42,5,3,5,4,1,1,-1,-6
85,226,66,32,6,258.0,1.5,95,42,4,2,4,3,-1,-1,-1,-7
86,229,64,31,4,261.0,1.5,105,43,2,1,2,2,-2,-1,-1,-8
