,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,13,69,34,9,4.5,0.5,105,2,2,1,2,2,-5,-3,-1,0
3,17,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,1,1
4,24,71,35,11,8.5,0.5,105,4,4,2,4,3,4,2,-1,0
5,30,74,37,2,10.5,0.5,105,5,7,4,7,5,2,1,1,1
6,35,72,36,0,12.5,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,43,71,35,11,14.5,0.5,105,7,4,2,4,3,-1,-1,-1,-1
8,48,71,35,11,16.5,0.5,105,8,4,2,4,3,4,2,0,-1
9,52,74,37,2,18.5,0.5,105,9,7,4,7,5,2,1,1,0
10,59,69,34,9,20.5,0.5,105,10,2,1,2,2,-5,-3,-1,-1
11,63,72,36,0,22.5,0.5,105,11,5,3,5,4,1,1,1,0
12,70,71,35,11,24.5,0.5,105,12,4,2,4,3,4,2,-1,-1
13,76,74,37,2,26.5,0.5,105,13,7,4,7,5,2,1,1,0
14,81,72,36,0,28.5,0.5,105,14,5,3,5,4,-2,-1,-1,-1
15,89,71,35,11,30.5,0.5,105,15,4,2,4,3,-1,-1,-1,-2
16,93,79,40,7,32.5,0.67,105,16,12,7,0,1,5,3,1,-1
17,97,74,37,2,34.5,0.5,105,17,7,4,7,5,0,0,-1,-2
18,103,79,40,7,36.5,0.5,105,18,12,7,0,1,5,3,1,-1
19,109,72,36,0,38.5,0.5,105,19,5,3,5,4,-2,-1,-1,-2
20,117,79,40,7,40.5,0.67,105,20,12,7,0,1,1,1,1,-1
21,121,74,37,2,42.5,0.5,105,21,7,4,7,5,0,0,-1,-2
22,129,72,36,0,44.5,0.5,105,22,5,3,5,4,1,1,-1,-3
23,135,71,35,11,46.5,0.5,105,23,4,2,4,3,-1,-1,-1,-4
24,141,79,40,7,48.5,0.67,105,24,12,7,0,1,5,3,1,-3
25,145,74,37,2,50.5,0.5,105,25,7,4,7,5,0,0,-1,-4
26,151,79,40,7,52.5,0.5,105,26,12,7,0,1,5,3,1,-3
27,157,72,36,0,54.5,0.5,105,27,5,3,5,4,-2,-1,-1,-4
28,165,79,40,7,56.5,0.67,105,28,12,7,0,1,1,1,1,-3
29,169,74,37,2,58.5,0.5,105,29,7,4,7,5,0,0,-1,-4
30,177,72,36,0,60.5,0.5,105,30,5,3,5,4,1,1,-1,-5
31,183,71,35,11,62.5,0.5,105,31,4,2,4,3,-1,-1,-1,-6
