,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,64,31,4,8.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,10,72,36,0,12.0,1.0,95,0,3,2,3,3,1,1,1,1
2,16,76,38,4,20.0,1.0,95,0,7,4,7,5,2,1,1,2
3,20,72,36,0,24.0,1.0,105,1,3,2,3,3,1,1,-1,1
4,27,64,31,4,32.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,31,72,36,0,36.0,1.0,95,2,3,2,3,3,1,1,1,1
6,35,62,30,2,40.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,0
7,39,62,30,2,44.0,1.0,95,3,-7,-4,5,4,-2,-1,0,0
8,48,59,28,11,56.0,1.0,105,4,-10,-6,2,2,4,2,-1,-1
9,54,64,31,4,64.0,1.0,105,5,-5,-3,7,5,2,1,1,0
10,58,72,36,0,68.0,1.0,95,5,3,2,3,3,1,1,1,1
11,62,64,31,4,72.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,0
12,66,72,36,0,76.0,1.0,95,6,3,2,3,3,1,1,1,1
13,72,76,38,4,84.0,1.0,95,6,7,4,7,5,2,1,1,2
14,76,72,36,0,88.0,1.0,105,7,3,2,3,3,1,1,-1,1
15,83,64,31,4,96.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
16,87,72,36,0,100.0,1.0,95,8,3,2,3,3,1,1,1,1
17,91,62,30,2,104.0,1.0,105,9,-7,-4,5,4,-5,-3,-1,0
18,95,62,30,2,108.0,1.0,95,9,-7,-4,5,4,-2,-1,0,0
19,104,59,28,11,120.0,1.0,105,10,-10,-6,2,2,4,2,-1,-1
20,110,57,27,9,128.0,1.0,105,11,-12,-7,0,1,2,1,-1,-2
21,114,64,31,4,132.0,1.0,95,11,-5,-3,7,5,7,4,1,-1
22,118,67,33,7,136.0,1.0,105,12,-2,-1,10,7,2,1,1,0
23,122,64,31,4,140.0,1.0,95,12,-5,-3,7,5,-1,-1,-1,-1
24,126,62,30,2,144.0,3.0,105,13,-7,-4,5,4,0,0,-1,-2
25,128,62,30,2,148.0,1.0,95,13,-7,-4,5,4,2,1,0,-2
26,132,64,31,4,152.0,1.0,105,14,-5,-3,7,5,0,0,1,-1
27,136,64,31,4,156.0,1.0,95,14,-5,-3,7,5,-3,-2,0,-1
28,140,57,27,9,160.0,1.0,105,15,-12,-7,0,1,-3,-2,-1,-2
29,144,64,31,4,164.0,1.0,95,15,-5,-3,7,5,7,4,1,-1
30,148,67,33,7,168.0,1.0,105,16,-2,-1,10,7,2,1,1,0
31,152,64,31,4,172.0,1.0,95,16,-5,-3,7,5,-1,-1,-1,-1
32,156,59,28,11,176.0,1.0,105,17,-10,-6,2,2,-3,-2,-1,-2
33,163,59,28,11,184.0,1.0,105,18,-10,-6,2,2,4,2,0,-2
34,167,60,29,0,188.0,1.0,95,18,-9,-5,3,3,1,1,1,-1
35,171,57,27,9,192.0,1.0,105,19,-12,-7,0,1,-2,-1,-1,-2
36,175,64,31,4,196.0,1.0,95,19,-5,-3,7,5,7,4,1,-1
37,179,67,33,7,200.0,1.0,105,20,-2,-1,10,7,2,1,1,0
38,183,64,31,4,204.0,1.0,95,20,-5,-3,7,5,-1,-1,-1,-1
39,187,62,30,2,208.0,3.0,105,21,-7,-4,5,4,0,0,-1,-2
40,189,62,30,2,212.0,1.0,95,21,-7,-4,5,4,2,1,0,-2
41,193,64,31,4,216.0,1.0,105,22,-5,-3,7,5,0,0,1,-1
42,197,64,31,4,220.0,1.0,95,22,-5,-3,7,5,-3,-2,0,-1
43,201,57,27,9,224.0,1.0,105,23,-12,-7,0,1,-3,-2,-1,-2
44,205,64,31,4,228.0,1.0,95,23,-5,-3,7,5,7,4,1,-1
45,209,67,33,7,232.0,1.0,105,24,-2,-1,10,7,2,1,1,0
46,213,64,31,4,236.0,1.0,95,24,-5,-3,7,5,-1,-1,-1,-1
47,217,59,28,11,240.0,1.0,105,25,-10,-6,2,2,-3,-2,-1,-2
48,224,59,28,11,248.0,1.0,105,26,-10,-6,2,2,4,2,0,-2
