,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.5,95,0,4,2,4,3,2,1,-1,-1
2,10,74,37,2,10.0,1.5,105,1,7,4,7,5,3,2,1,0
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,0,0
4,17,76,38,4,18.0,1.5,105,2,9,5,9,6,-2,-1,1,1
5,21,71,35,11,22.0,1.5,95,2,4,2,4,3,2,1,-1,0
6,25,79,40,7,26.0,1.5,105,3,12,7,0,1,8,5,1,1
7,29,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,-1,0
8,32,76,38,4,34.0,1.5,105,4,9,5,9,6,-2,-1,0,0
9,36,71,35,11,38.0,1.5,95,4,4,2,4,3,2,1,-1,-1
10,40,74,37,2,42.0,1.5,105,5,7,4,7,5,3,2,1,0
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,0,0
12,47,76,38,4,50.0,1.5,105,6,9,5,9,6,2,1,1,1
13,51,71,35,11,54.0,1.5,95,6,4,2,4,3,2,1,-1,0
14,55,79,40,7,58.0,0.5,105,7,12,7,0,1,8,5,1,1
15,59,76,38,4,62.0,2.0,95,7,9,5,9,6,-3,-2,-1,0
16,62,74,37,2,66.0,1.5,105,8,7,4,7,5,-5,-3,-1,-1
17,66,81,41,9,70.0,1.5,95,8,14,8,2,2,5,3,1,0
18,70,74,37,2,74.0,1.5,105,9,7,4,7,5,-5,-3,-1,-1
19,74,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,0,-1
20,77,74,37,2,82.0,1.5,105,10,7,4,7,5,-2,-1,0,-1
21,81,81,41,9,86.0,1.5,95,10,14,8,2,2,5,3,1,0
22,85,79,40,7,90.0,1.5,105,11,12,7,0,1,1,1,-1,-1
23,90,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,-1,-2
24,93,74,37,2,98.0,1.5,105,12,7,4,7,5,-5,-3,-1,-3
25,97,81,41,9,102.0,1.5,95,12,14,8,2,2,5,3,1,-2
26,101,74,37,2,106.0,1.5,105,13,7,4,7,5,-5,-3,-1,-3
27,105,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,0,-3
28,108,76,38,4,114.0,1.5,105,14,9,5,9,6,-2,-1,1,-2
29,112,71,35,11,118.0,1.5,95,14,4,2,4,3,2,1,-1,-3
30,116,79,40,7,122.0,1.5,105,15,12,7,0,1,8,5,1,-2
31,120,76,38,4,126.0,2.0,95,15,9,5,9,6,2,1,-1,-3
