,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.0,95,0,9,5,9,6,9,5,1,1
2,10,69,34,9,10.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,14,64,31,4,14.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,18,69,34,9,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,22,74,37,2,22.0,1.0,95,2,9,5,9,6,9,5,1,1
6,26,70,35,10,26.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,30,70,35,10,30.0,1.0,95,3,5,3,5,4,1,1,0,0
8,34,69,34,9,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-1
9,38,74,37,2,38.0,1.0,95,4,9,5,9,6,9,5,1,0
10,42,69,34,9,42.0,1.0,105,5,4,2,4,3,4,2,-1,-1
11,46,64,31,4,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,50,69,34,9,50.0,1.0,105,6,4,2,4,3,-1,-1,1,-1
13,54,79,40,7,54.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,58,77,39,5,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-1
15,61,77,39,5,62.0,2.0,95,7,12,7,0,1,1,1,0,-1
16,64,69,34,9,66.0,1.0,105,8,4,2,4,3,-1,-1,-1,-2
17,68,74,37,2,70.0,1.0,95,8,9,5,9,6,9,5,1,-1
18,72,69,34,9,74.0,1.0,105,9,4,2,4,3,4,2,-1,-2
19,76,64,31,4,78.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,80,69,34,9,82.0,1.0,105,10,4,2,4,3,-1,-1,1,-2
21,84,74,37,2,86.0,1.0,95,10,9,5,9,6,9,5,1,-1
22,88,70,35,10,90.0,1.0,105,11,5,3,5,4,1,1,-1,-2
23,92,70,35,10,94.0,1.0,95,11,5,3,5,4,1,1,0,-2
24,96,69,34,9,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-3
25,100,74,37,2,102.0,1.0,95,12,9,5,9,6,9,5,1,-2
26,104,69,34,9,106.0,1.0,105,13,4,2,4,3,4,2,-1,-3
27,108,64,31,4,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-4
28,112,69,34,9,114.0,1.0,105,14,4,2,4,3,-1,-1,1,-3
29,116,79,40,7,118.0,1.0,95,14,14,8,2,2,-2,-1,1,-2
30,120,77,39,5,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-3
31,123,77,39,5,126.0,1.0,95,15,12,7,0,1,1,1,0,-3
32,127,77,39,5,130.0,2.0,105,16,12,7,0,1,5,3,0,-3
33,130,77,39,5,134.0,1.0,95,16,12,7,0,1,1,1,0,-3
34,134,72,36,0,138.0,2.0,105,17,7,4,7,5,-5,-3,-1,-4
35,137,72,36,0,142.0,2.0,95,17,7,4,7,5,-2,-1,0,-4
36,140,77,39,5,146.0,2.0,105,18,12,7,0,1,1,1,1,-3
37,143,77,39,5,150.0,1.0,95,18,12,7,0,1,1,1,0,-3
38,147,74,37,2,154.0,2.0,105,19,9,5,9,6,-3,-2,-1,-4
39,150,74,37,2,158.0,2.0,95,19,9,5,9,6,2,1,0,-4
40,153,81,41,9,162.0,2.0,105,20,16,9,4,3,2,1,1,-3
41,156,79,40,7,166.0,2.0,95,20,14,8,2,2,-2,-1,-1,-4
42,159,77,39,5,170.0,2.0,105,21,12,7,0,1,-2,-1,-1,-5
43,162,77,39,5,174.0,1.0,95,21,12,7,0,1,1,1,0,-5
44,166,70,35,10,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,-6
45,170,64,31,4,182.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,-7
46,174,65,32,5,186.0,2.0,105,23,0,0,0,1,1,1,1,-6
47,177,65,32,5,190.0,2.0,95,23,0,0,0,1,1,1,0,-6
48,180,77,39,5,194.0,2.0,105,24,12,7,0,1,5,3,1,-5
49,183,77,39,5,198.0,1.0,95,24,12,7,0,1,1,1,0,-5
50,187,72,36,0,202.0,2.0,105,25,7,4,7,5,-5,-3,-1,-6
51,190,72,36,0,206.0,2.0,95,25,7,4,7,5,-2,-1,0,-6
52,193,77,39,5,210.0,2.0,105,26,12,7,0,1,1,1,1,-5
53,196,77,39,5,214.0,1.0,95,26,12,7,0,1,1,1,0,-5
54,200,74,37,2,218.0,2.0,105,27,9,5,9,6,-3,-2,-1,-6
55,203,74,37,2,222.0,2.0,95,27,9,5,9,6,2,1,0,-6
56,206,81,41,9,226.0,2.0,105,28,16,9,4,3,2,1,1,-5
57,209,79,40,7,230.0,2.0,95,28,14,8,2,2,-2,-1,-1,-6
58,212,77,39,5,234.0,2.0,105,29,12,7,0,1,-2,-1,-1,-7
59,215,77,39,5,238.0,1.0,95,29,12,7,0,1,1,1,0,-7
60,219,70,35,10,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,-8
61,223,64,31,4,246.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-9
62,227,65,32,5,250.0,2.0,105,31,0,0,0,1,1,1,1,-8
63,230,65,32,5,254.0,1.0,95,31,0,0,0,1,1,1,0,-8
