,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-5,-3,-1,-2
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,-1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,19,69,34,9,20.0,1.0,95,2,2,1,2,2,2,1,0,0
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,5,3,1,1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,9,5,1,1
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,-1,0
10,39,62,30,2,40.0,3.0,105,5,-5,-3,7,5,-5,-3,-1,-1
11,41,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,0
12,45,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,1
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,55,67,33,7,60.0,4.0,95,7,0,0,0,1,5,3,-1,-2
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,1,-1
17,60,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,-1,-2
18,64,62,30,2,72.0,2.0,105,9,-5,-3,7,5,-5,-3,-1,-3
19,67,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,1,-2
20,71,69,34,9,80.0,1.0,105,10,2,1,2,2,2,1,1,-1
21,75,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,0,-1
22,79,72,36,0,88.0,1.0,105,11,5,3,5,4,5,3,1,0
23,83,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,87,71,35,11,96.0,1.0,105,12,4,2,4,3,9,5,1,0
25,91,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,95,62,30,2,104.0,3.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,97,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,1,-1
28,101,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,1,0
29,103,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,107,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,111,67,33,7,124.0,4.0,95,15,0,0,0,1,5,3,-1,-3
32,112,76,38,4,128.0,3.0,105,16,9,5,9,6,9,5,1,-2
33,114,76,38,4,132.0,2.0,95,16,9,5,9,6,-3,-2,0,-2
34,116,71,35,11,136.0,4.0,105,17,4,2,4,3,-3,-2,-1,-3
35,117,71,35,11,140.0,1.0,95,17,4,2,4,3,0,0,0,-3
36,121,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-4
37,125,72,36,0,148.0,2.0,95,18,5,3,5,4,8,5,1,-3
38,128,72,36,0,152.0,1.0,105,19,5,3,5,4,0,0,0,-3
39,132,71,35,11,156.0,2.0,95,19,4,2,4,3,-3,-2,-1,-4
40,135,76,38,4,160.0,3.0,105,20,9,5,9,6,9,5,1,-3
41,137,76,38,4,164.0,2.0,95,20,9,5,9,6,-3,-2,0,-3
42,139,71,35,11,168.0,4.0,105,21,4,2,4,3,-3,-2,-1,-4
43,140,71,35,11,172.0,1.0,95,21,4,2,4,3,0,0,0,-4
44,144,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,1,-3
45,148,71,35,11,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-4
46,151,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,155,67,33,7,188.0,4.0,95,23,0,0,0,1,5,3,-1,-6
48,156,76,38,4,192.0,3.0,105,24,9,5,9,6,9,5,1,-5
49,158,76,38,4,196.0,2.0,95,24,9,5,9,6,-3,-2,0,-5
50,160,71,35,11,200.0,4.0,105,25,4,2,4,3,-3,-2,-1,-6
51,161,71,35,11,204.0,1.0,95,25,4,2,4,3,0,0,0,-6
52,165,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-7
53,169,72,36,0,212.0,2.0,95,26,5,3,5,4,8,5,1,-6
54,172,72,36,0,216.0,1.0,105,27,5,3,5,4,0,0,0,-6
55,176,71,35,11,220.0,2.0,95,27,4,2,4,3,-3,-2,-1,-7
56,179,76,38,4,224.0,3.0,105,28,9,5,9,6,9,5,1,-6
57,181,76,38,4,228.0,2.0,95,28,9,5,9,6,-3,-2,0,-6
58,183,71,35,11,232.0,4.0,105,29,4,2,4,3,-3,-2,-1,-7
59,184,71,35,11,236.0,1.0,95,29,4,2,4,3,0,0,0,-7
60,188,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,1,-6
61,192,71,35,11,244.0,2.0,95,30,4,2,4,3,-1,-1,-1,-7
62,195,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-8
63,199,67,33,7,252.0,4.0,95,31,0,0,0,1,5,3,-1,-9
