,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-9,-5,-1,-2
3,9,59,28,11,9.0,2.0,95,1,-8,-5,4,3,-8,-5,-1,-3
4,11,59,28,11,12.0,1.0,105,2,-8,-5,4,3,-3,-2,0,-3
5,14,67,33,7,15.0,1.0,95,2,0,0,0,1,5,3,1,-2
6,17,67,33,7,18.0,1.5,105,3,0,0,0,1,-4,-2,0,-2
7,20,66,32,6,21.0,2.0,95,3,-1,-1,11,7,1,0,-1,-3
8,22,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-4
9,25,66,32,6,27.0,1.0,95,4,-1,-1,11,7,0,0,1,-3
10,28,69,34,9,30.0,1.0,105,5,2,1,2,2,0,0,1,-2
11,31,72,36,0,33.0,2.0,95,5,5,3,5,4,0,0,1,-1
12,33,74,37,2,36.0,1.5,105,6,7,4,7,5,5,3,1,0
13,36,78,39,6,39.0,0.5,95,6,11,6,11,7,0,0,1,1
14,39,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,42,71,35,11,45.0,2.0,95,7,4,2,4,3,1,0,-1,-1
16,44,74,37,2,48.0,1.0,95,7,7,4,7,5,3,2,1,0
17,47,71,35,11,51.0,1.0,95,7,4,2,4,3,4,2,-1,-1
18,49,62,30,2,53.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,-2
19,52,59,28,11,56.0,2.0,95,8,-8,-5,4,3,-8,-5,-1,-3
20,54,59,28,11,59.0,1.0,105,9,-8,-5,4,3,-3,-2,0,-3
21,57,67,33,7,62.0,1.0,95,9,0,0,0,1,5,3,1,-2
22,60,67,33,7,65.0,1.5,105,10,0,0,0,1,-4,-2,0,-2
23,63,66,32,6,68.0,2.0,95,10,-1,-1,11,7,1,0,-1,-3
24,65,62,30,2,71.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,-4
25,68,66,32,6,74.0,1.0,95,11,-1,-1,11,7,0,0,1,-3
26,71,69,34,9,77.0,1.0,105,12,2,1,2,2,0,0,1,-2
27,74,72,36,0,80.0,2.0,95,12,5,3,5,4,0,0,1,-1
28,76,74,37,2,83.0,1.0,105,13,7,4,7,5,5,3,1,0
29,79,78,39,6,86.0,1.0,95,13,11,6,11,7,0,0,1,1
30,82,81,41,9,89.0,1.5,105,14,14,8,2,2,3,2,1,2
31,85,79,40,7,92.0,2.0,95,14,12,7,0,1,1,1,-1,1
32,87,79,40,7,95.0,1.0,95,14,12,7,0,1,-4,-2,0,1
33,90,79,40,7,98.0,1.0,95,14,12,7,0,1,5,3,0,1
34,92,83,42,11,100.0,1.0,105,15,16,9,4,3,4,2,1,2
35,95,76,38,4,103.0,2.0,95,15,9,5,9,6,-3,-2,-1,1
36,97,83,42,11,106.0,1.0,105,16,16,9,4,3,9,5,1,2
37,100,74,37,2,109.0,1.0,95,16,7,4,7,5,-5,-3,-1,1
38,103,79,40,7,112.0,1.5,105,17,12,7,0,1,0,0,1,2
39,106,76,38,4,115.0,2.0,95,17,9,5,9,6,1,0,-1,1
40,108,79,40,7,118.0,1.0,105,18,12,7,0,1,1,1,1,2
41,111,67,33,7,121.0,1.0,95,18,0,0,0,1,-5,-3,-1,1
