,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,72,36,0,9.0,1.0,95,1,8,5,8,6,8,5,1,3
4,12,71,35,11,12.0,2.0,105,2,7,4,7,5,2,1,-1,2
5,14,64,31,4,15.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,17,67,33,7,18.0,1.0,105,3,3,2,3,3,3,2,1,2
7,20,66,32,6,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,23,67,33,7,24.0,1.0,105,4,3,2,3,3,1,1,1,2
9,26,69,34,9,27.0,1.0,95,4,5,3,5,4,5,3,1,3
10,29,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,32,72,36,0,33.0,1.0,95,5,8,5,8,6,8,5,1,5
12,35,72,36,0,36.0,2.0,105,6,8,5,8,6,1,1,0,5
13,37,69,34,9,39.0,1.0,95,6,5,3,5,4,0,0,-1,4
14,40,74,37,2,42.0,1.0,105,7,10,6,10,7,2,1,1,5
15,43,69,34,9,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,4
16,46,67,33,7,48.0,1.0,105,8,3,2,3,3,1,1,-1,3
17,49,69,34,9,51.0,1.0,95,8,5,3,5,4,5,3,1,4
18,52,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,5
19,55,72,36,0,57.0,1.0,95,9,8,5,8,6,8,5,1,6
20,58,71,35,11,60.0,2.0,105,10,7,4,7,5,2,1,-1,5
21,60,64,31,4,63.0,1.0,95,10,0,0,0,1,0,0,-1,4
22,63,67,33,7,66.0,1.0,105,11,3,2,3,3,3,2,1,5
23,66,66,32,6,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,4
24,69,67,33,7,72.0,1.0,105,12,3,2,3,3,1,1,1,5
25,72,69,34,9,75.0,1.0,95,12,5,3,5,4,5,3,1,6
26,75,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,7
27,78,72,36,0,81.0,1.0,95,13,8,5,8,6,8,5,1,8
28,81,72,36,0,84.0,2.0,105,14,8,5,8,6,1,1,0,8
29,83,69,34,9,87.0,1.0,95,14,5,3,5,4,0,0,-1,7
30,86,74,37,2,90.0,1.0,105,15,10,6,10,7,2,1,1,8
31,89,69,34,9,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,7
32,92,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,8
33,95,76,38,4,99.0,2.0,95,16,12,7,0,1,0,0,1,9
34,97,76,38,4,102.0,1.0,105,17,12,7,0,1,-2,-1,0,9
35,100,69,34,9,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,8
36,103,71,35,11,108.0,1.0,105,18,7,4,7,5,2,1,1,9
37,106,76,38,4,111.0,2.0,95,18,12,7,0,1,0,0,1,10
38,108,76,38,4,114.0,1.0,105,19,12,7,0,1,-2,-1,0,10
39,111,74,37,2,117.0,3.0,95,19,10,6,10,7,3,2,-1,9
40,112,71,35,11,120.0,1.0,105,20,7,4,7,5,-3,-2,-1,8
41,115,76,38,4,123.0,2.0,95,20,12,7,0,1,0,0,1,9
42,117,79,40,7,126.0,1.0,105,21,15,9,3,3,1,1,1,10
43,120,78,39,6,129.0,1.0,95,21,14,8,2,2,2,1,-1,9
44,123,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,-1,8
45,126,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,7
46,129,71,35,11,138.0,2.0,105,23,7,4,7,5,2,1,1,8
47,131,64,31,4,141.0,3.0,95,23,0,0,0,1,0,0,-1,7
48,132,71,35,11,144.0,1.0,105,24,7,4,7,5,7,4,1,8
49,135,76,38,4,147.0,2.0,95,24,12,7,0,1,0,0,1,9
50,137,76,38,4,150.0,1.0,105,25,12,7,0,1,-2,-1,0,9
51,140,69,34,9,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,8
52,143,71,35,11,156.0,1.0,105,26,7,4,7,5,2,1,1,9
53,146,76,38,4,159.0,2.0,95,26,12,7,0,1,0,0,1,10
54,148,76,38,4,162.0,1.0,105,27,12,7,0,1,-2,-1,0,10
55,151,74,37,2,165.0,3.0,95,27,10,6,10,7,3,2,-1,9
56,152,71,35,11,168.0,1.0,105,28,7,4,7,5,-3,-2,-1,8
57,155,76,38,4,171.0,2.0,95,28,12,7,0,1,0,0,1,9
58,157,79,40,7,174.0,1.0,105,29,15,9,3,3,1,1,1,10
59,160,78,39,6,177.0,1.0,95,29,14,8,2,2,2,1,-1,9
60,163,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,-1,8
61,166,74,37,2,183.0,1.0,95,30,10,6,10,7,3,2,-1,7
62,169,71,35,11,186.0,2.0,105,31,7,4,7,5,2,1,-1,6
63,171,69,34,9,189.0,1.0,95,31,5,3,5,4,2,1,-1,5
