,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,-1,-1
2,10,62,30,2,14.0,1.0,105,2,-5,-3,7,5,-4,-2,-1,-2
3,16,76,38,4,20.0,1.0,105,3,9,5,9,6,7,4,1,-1
4,21,74,37,2,26.0,2.0,105,4,7,4,7,5,2,1,-1,-2
5,25,72,36,0,32.0,2.0,105,5,5,3,5,4,1,1,-1,-3
6,29,62,30,2,38.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-4
7,36,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,1,-3
8,39,74,37,2,50.0,2.0,105,8,7,4,7,5,2,1,1,-2
9,43,72,36,0,56.0,2.0,105,9,5,3,5,4,1,1,-1,-3
10,47,62,30,2,62.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-4
11,53,76,38,4,68.0,1.0,105,11,9,5,9,6,7,4,1,-3
12,58,74,37,2,74.0,2.0,105,12,7,4,7,5,2,1,-1,-4
13,62,72,36,0,80.0,2.0,105,13,5,3,5,4,1,1,-1,-5
14,66,62,30,2,86.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-6
15,73,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,1,-5
16,76,59,28,11,98.0,1.0,105,16,-8,-5,4,3,-1,-1,-1,-6
17,82,60,29,0,104.0,1.0,105,17,-7,-4,5,4,-2,-1,1,-5
18,88,62,30,2,110.0,1.0,105,18,-5,-3,7,5,-2,-1,1,-4
19,94,67,33,7,116.0,1.0,105,19,0,0,0,1,1,1,1,-3
20,99,59,28,11,122.0,1.0,105,20,-8,-5,4,3,-15,-9,-1,-4
21,105,60,29,0,128.0,1.0,105,21,-7,-4,5,4,-2,-1,1,-3
22,111,62,30,2,134.0,1.0,105,22,-5,-3,7,5,-2,-1,1,-2
23,117,67,33,7,140.0,4.0,105,23,0,0,0,1,1,1,1,-1
24,120,59,28,11,146.0,1.0,105,24,-8,-5,4,3,-1,-1,-1,-2
25,126,60,29,0,152.0,1.0,105,25,-7,-4,5,4,-2,-1,1,-1
26,132,62,30,2,158.0,1.0,105,26,-5,-3,7,5,-2,-1,1,0
27,138,67,33,7,164.0,1.0,105,27,0,0,0,1,1,1,1,1
28,143,59,28,11,170.0,1.0,105,28,-8,-5,4,3,-15,-9,-1,0
29,149,60,29,0,176.0,1.0,105,29,-7,-4,5,4,-2,-1,1,1
30,155,62,30,2,182.0,1.0,105,30,-5,-3,7,5,-2,-1,1,2
31,161,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,1,3
