,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,69,34,9,6.0,1.0,105,1,-2,-1,10,7,3,2,-1,-1
3,11,64,31,4,9.0,1.0,95,1,-7,-4,5,4,0,0,-1,-2
4,14,62,30,2,12.0,1.0,105,2,-9,-5,3,3,-2,-1,-1,-3
5,17,74,37,2,15.0,1.0,95,2,3,2,3,3,5,3,1,-2
6,20,81,41,9,18.0,1.0,105,3,10,6,10,7,3,2,1,-1
7,23,74,37,2,21.0,1.0,95,3,3,2,3,3,-2,-1,-1,-2
8,26,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,-3
9,31,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,0,-3
10,34,69,34,9,30.0,1.0,105,5,-2,-1,10,7,3,2,-1,-4
11,37,64,31,4,33.0,1.0,95,5,-7,-4,5,4,0,0,-1,-5
12,40,62,30,2,36.0,1.0,105,6,-9,-5,3,3,-2,-1,-1,-6
13,43,74,37,2,39.0,1.0,95,6,3,2,3,3,5,3,1,-5
14,46,76,38,4,42.0,1.0,105,7,5,3,5,4,-2,-1,1,-4
15,49,71,35,11,45.0,1.0,95,7,0,0,0,1,0,0,-1,-5
16,52,71,35,11,48.0,1.0,105,8,0,0,0,1,-2,-1,0,-5
17,57,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,0,-5
18,60,69,34,9,54.0,1.0,105,9,-2,-1,10,7,3,2,-1,-6
19,63,64,31,4,57.0,1.0,95,9,-7,-4,5,4,0,0,-1,-7
20,66,62,30,2,60.0,1.0,105,10,-9,-5,3,3,-2,-1,-1,-8
21,69,74,37,2,63.0,1.0,95,10,3,2,3,3,5,3,1,-7
22,72,81,41,9,66.0,1.0,105,11,10,6,10,7,3,2,1,-6
23,75,74,37,2,69.0,1.0,95,11,3,2,3,3,-2,-1,-1,-7
24,78,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,-1,-8
25,83,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,0,-8
26,86,69,34,9,78.0,1.0,105,13,-2,-1,10,7,3,2,-1,-9
27,89,64,31,4,81.0,1.0,95,13,-7,-4,5,4,0,0,-1,-10
28,92,62,30,2,84.0,1.0,105,14,-9,-5,3,3,-2,-1,-1,-11
29,95,74,37,2,87.0,1.0,95,14,3,2,3,3,5,3,1,-10
30,98,76,38,4,90.0,1.0,105,15,5,3,5,4,-2,-1,1,-9
31,101,71,35,11,93.0,1.0,95,15,0,0,0,1,0,0,-1,-10
32,104,76,38,4,96.0,1.0,105,16,5,3,5,4,2,1,1,-9
33,107,76,38,4,99.0,1.0,95,16,5,3,5,4,0,0,0,-9
34,110,69,34,9,102.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-10
35,113,74,37,2,105.0,3.0,95,17,3,2,3,3,8,5,1,-9
36,114,74,37,2,108.0,1.0,105,18,3,2,3,3,0,0,0,-9
37,117,81,41,9,111.0,1.0,95,18,10,6,10,7,3,2,1,-8
38,120,83,42,11,114.0,2.0,105,19,12,7,0,1,2,1,1,-7
39,122,81,41,9,117.0,1.0,95,19,10,6,10,7,3,2,-1,-8
40,125,83,42,11,120.0,3.0,105,20,12,7,0,1,2,1,1,-7
41,126,81,41,9,123.0,1.0,95,20,10,6,10,7,-2,-1,-1,-8
42,131,83,42,11,126.0,1.0,105,21,12,7,0,1,2,1,1,-7
43,134,76,38,4,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-8
44,137,74,37,2,132.0,1.0,105,22,3,2,3,3,3,2,-1,-9
45,140,81,41,9,135.0,1.0,95,22,10,6,10,7,3,2,1,-8
46,143,74,37,2,138.0,1.0,105,23,3,2,3,3,-2,-1,-1,-9
47,146,71,35,11,141.0,1.0,95,23,0,0,0,1,2,1,-1,-10
