,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,12,7,0,1,1,1,1,1
2,6,69,34,9,10.0,1.0,105,1,7,4,7,5,0,0,-1,0
3,10,64,31,4,14.0,4.0,95,1,2,1,2,2,2,1,-1,-1
4,11,67,33,7,18.0,3.0,105,2,5,3,5,4,3,2,1,0
5,13,67,33,7,22.0,1.0,95,2,5,3,5,4,-2,-1,0,0
6,17,69,34,9,26.0,2.0,105,3,7,4,7,5,7,4,1,1
7,20,64,31,4,30.0,4.0,95,3,2,1,2,2,-3,-2,-1,0
8,21,71,35,11,34.0,3.0,105,4,9,5,9,6,7,4,1,1
9,23,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,1,2
10,26,73,36,1,42.0,1.0,105,5,11,6,11,7,-1,-1,-1,1
11,30,69,34,9,46.0,3.0,95,5,7,4,7,5,3,2,-1,0
12,32,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,36,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,1,0
14,39,69,34,9,57.0,1.0,105,7,7,4,7,5,0,0,-1,-1
15,43,64,31,4,61.0,1.0,95,7,2,1,2,2,2,1,-1,-2
16,45,71,35,11,64.0,3.0,105,8,9,5,9,6,7,4,1,-1
17,47,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,1,0
18,50,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,-1,-1
19,54,64,31,4,76.0,4.0,95,9,2,1,2,2,2,1,-1,-2
20,55,67,33,7,80.0,3.0,105,10,5,3,5,4,3,2,1,-1
21,57,67,33,7,84.0,1.0,95,10,5,3,5,4,-2,-1,0,-1
22,61,69,34,9,88.0,2.0,105,11,7,4,7,5,7,4,1,0
23,64,64,31,4,92.0,4.0,95,11,2,1,2,2,-3,-2,-1,-1
24,65,71,35,11,96.0,3.0,105,12,9,5,9,6,7,4,1,0
25,67,74,37,2,100.0,2.0,95,12,12,7,0,1,1,1,1,1
26,70,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,74,69,34,9,108.0,3.0,95,13,7,4,7,5,3,2,-1,-1
28,76,67,33,7,112.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,80,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,1,-1
30,83,69,34,9,119.0,1.0,105,15,7,4,7,5,0,0,-1,-2
31,87,64,31,4,123.0,1.0,95,15,2,1,2,2,2,1,-1,-3
