,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,64,31,4,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,11,64,31,4,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,0
3,15,71,35,11,14.0,1.33,95,1,7,4,7,5,2,1,1,1
4,19,62,30,2,18.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,23,69,34,9,22.0,1.33,95,2,5,3,5,4,2,1,1,1
6,27,66,32,6,26.0,1.33,105,3,2,1,2,2,-1,-1,-1,0
7,31,69,34,9,30.0,1.33,95,3,5,3,5,4,3,2,1,1
8,35,64,31,4,34.0,2.0,105,4,0,0,0,1,1,0,-1,0
9,39,71,35,11,38.0,1.33,95,4,7,4,7,5,2,1,1,1
10,43,64,31,4,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,0
11,47,71,35,11,46.0,0.67,95,5,7,4,7,5,2,1,1,1
12,53,71,35,11,50.0,1.33,105,6,7,4,7,5,2,1,0,1
13,58,69,34,9,54.0,1.33,95,6,5,3,5,4,-2,-1,-1,0
14,62,67,33,7,58.0,1.33,105,7,3,2,3,3,-2,-1,-1,-1
15,66,64,31,4,62.0,2.0,95,7,0,0,0,1,1,0,-1,-2
16,70,64,31,4,66.0,1.33,105,8,0,0,0,1,-2,-1,0,-2
17,74,71,35,11,70.0,2.0,95,8,7,4,7,5,2,1,1,-1
18,78,64,31,4,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-2
19,82,71,35,11,78.0,1.33,95,9,7,4,7,5,2,1,1,-1
20,86,62,30,2,82.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,-2
21,90,69,34,9,86.0,1.33,95,10,5,3,5,4,2,1,1,-1
22,94,66,32,6,90.0,1.33,105,11,2,1,2,2,-1,-1,-1,-2
23,98,69,34,9,94.0,1.33,95,11,5,3,5,4,3,2,1,-1
24,102,64,31,4,98.0,2.0,105,12,0,0,0,1,1,0,-1,-2
25,106,71,35,11,102.0,1.33,95,12,7,4,7,5,2,1,1,-1
26,110,64,31,4,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-2
27,114,71,35,11,110.0,0.67,95,13,7,4,7,5,2,1,1,-1
28,120,71,35,11,114.0,1.33,105,14,7,4,7,5,2,1,0,-1
29,125,69,34,9,118.0,1.33,95,14,5,3,5,4,-2,-1,-1,-2
30,129,67,33,7,122.0,1.33,105,15,3,2,3,3,-2,-1,-1,-3
31,133,64,31,4,126.0,2.0,95,15,0,0,0,1,1,0,-1,-4
32,138,76,38,4,130.5,1.33,105,16,12,7,0,1,2,1,1,-3
33,142,71,35,11,134.5,2.0,95,16,7,4,7,5,-3,-2,-1,-4
34,146,69,34,9,138.5,1.33,105,17,5,3,5,4,-2,-1,-1,-5
35,150,66,32,6,142.5,1.33,95,17,2,1,2,2,-1,-1,-1,-6
36,154,71,35,11,146.5,1.33,105,18,7,4,7,5,-1,-1,1,-5
37,158,64,31,4,150.5,2.0,95,18,0,0,0,1,1,0,-1,-6
38,161,66,32,6,154.5,2.0,105,19,2,1,2,2,-1,-1,1,-5
39,165,62,30,2,158.5,2.0,95,19,-2,-1,10,7,-2,-1,-1,-6
40,168,76,38,4,162.5,2.0,105,20,12,7,0,1,1,0,1,-5
41,172,71,35,11,166.5,1.33,95,20,7,4,7,5,-3,-2,-1,-6
42,176,69,34,9,170.5,2.0,105,21,5,3,5,4,-2,-1,-1,-7
43,180,66,32,6,174.5,1.33,95,21,2,1,2,2,-8,-5,-1,-8
44,184,71,35,11,178.5,1.33,105,22,7,4,7,5,-1,-1,1,-7
45,188,69,34,9,182.5,1.33,95,22,5,3,5,4,-2,-1,-1,-8
46,192,67,33,7,186.5,1.33,105,23,3,2,3,3,-2,-1,-1,-9
47,196,64,31,4,190.5,2.0,95,23,0,0,0,1,1,0,-1,-10
48,201,76,38,4,194.6,1.33,105,24,12,7,0,1,2,1,1,-9
49,205,71,35,11,198.6,2.0,95,24,7,4,7,5,-3,-2,-1,-10
50,209,69,34,9,202.6,1.33,105,25,5,3,5,4,-2,-1,-1,-11
51,213,66,32,6,206.6,1.33,95,25,2,1,2,2,-1,-1,-1,-12
52,217,71,35,11,210.6,1.33,105,26,7,4,7,5,-1,-1,1,-11
53,221,64,31,4,214.6,2.0,95,26,0,0,0,1,1,0,-1,-12
54,224,66,32,6,218.6,2.0,105,27,2,1,2,2,-1,-1,1,-11
55,228,62,30,2,222.6,2.0,95,27,-2,-1,10,7,-2,-1,-1,-12
56,231,76,38,4,226.6,2.0,105,28,12,7,0,1,1,0,1,-11
57,235,71,35,11,230.6,1.33,95,28,7,4,7,5,-3,-2,-1,-12
58,239,69,34,9,234.6,2.0,105,29,5,3,5,4,-2,-1,-1,-13
59,243,66,32,6,238.6,1.33,95,29,2,1,2,2,-8,-5,-1,-14
60,247,71,35,11,242.6,1.33,105,30,7,4,7,5,-1,-1,1,-13
61,251,69,34,9,246.6,1.33,95,30,5,3,5,4,-2,-1,-1,-14
62,255,67,33,7,250.6,1.33,105,31,3,2,3,3,-2,-1,-1,-15
63,259,64,31,4,254.6,2.0,95,31,0,0,0,1,1,0,-1,-16
