,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,14,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,18,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,24,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,0
6,30,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
7,34,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,1,0
8,38,64,31,4,32.0,0.67,105,4,-3,-2,9,6,2,1,-1,-1
9,43,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,0
10,47,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,53,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,1
12,57,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,61,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,65,67,33,7,56.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,69,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,1,1
16,73,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,77,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,-1,1
18,81,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,2
19,87,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,91,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,1
21,97,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,1,2
22,103,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,1
23,107,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,1,2
24,111,64,31,4,96.0,0.67,105,12,-3,-2,9,6,2,1,-1,1
25,116,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,2
26,120,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,126,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,3
28,130,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,2
29,134,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,3
30,138,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,2
31,142,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,1,3
32,146,76,38,4,128.0,1.0,105,16,9,5,9,6,2,1,1,4
33,152,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,5
34,156,81,41,9,136.0,1.0,105,17,14,8,2,2,5,3,-1,4
35,160,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,3
36,164,74,37,2,144.0,1.0,105,18,7,4,7,5,3,2,-1,2
37,168,81,41,9,148.0,0.5,95,18,14,8,2,2,5,3,1,3
38,172,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,0,3
39,176,81,41,9,156.0,0.5,95,19,14,8,2,2,0,0,0,3
40,180,76,38,4,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,2
41,186,83,42,11,164.0,1.0,95,20,16,9,4,3,2,1,1,3
42,190,81,41,9,168.0,1.0,105,21,14,8,2,2,5,3,-1,2
43,194,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,198,67,33,7,176.0,1.0,105,22,0,0,0,1,-4,-2,-1,0
45,202,79,40,7,180.0,1.0,95,22,12,7,0,1,5,3,1,1
46,206,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,0
47,210,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,1,1
48,214,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,2
49,220,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,3
50,224,81,41,9,200.0,1.0,105,25,14,8,2,2,5,3,-1,2
51,228,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,1
52,232,74,37,2,208.0,1.0,105,26,7,4,7,5,3,2,-1,0
53,236,81,41,9,212.0,0.5,95,26,14,8,2,2,5,3,1,1
54,240,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,0,1
55,244,81,41,9,220.0,0.5,95,27,14,8,2,2,0,0,0,1
56,248,76,38,4,224.0,1.0,105,28,9,5,9,6,-3,-2,-1,0
57,254,83,42,11,228.0,1.0,95,28,16,9,4,3,2,1,1,1
58,258,81,41,9,232.0,1.0,105,29,14,8,2,2,5,3,-1,0
59,262,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-1
60,266,67,33,7,240.0,1.0,105,30,0,0,0,1,-4,-2,-1,-2
61,270,79,40,7,244.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,274,67,33,7,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-2
63,278,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,1,-1
