,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,-7,-4,5,4,-2,-1,1,1
2,9,64,31,4,8.0,1.0,105,1,-5,-3,7,5,2,1,1,2
3,13,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-2,-1,-1,1
4,17,57,27,9,16.0,1.0,105,2,-12,-7,0,1,-3,-2,-1,0
5,22,62,30,2,20.0,1.0,95,2,-7,-4,5,4,-2,-1,1,1
6,26,64,31,4,24.0,1.0,105,3,-5,-3,7,5,2,1,1,2
7,30,69,34,9,28.0,0.67,95,3,0,0,0,1,2,1,1,3
8,35,72,36,0,32.0,0.67,105,4,3,2,3,3,1,1,1,4
9,40,72,36,0,36.0,1.0,95,4,3,2,3,3,-2,-1,0,4
10,44,69,34,9,40.0,1.0,105,5,0,0,0,1,2,1,-1,3
11,49,65,32,5,44.0,1.0,95,5,-4,-2,8,6,1,1,-1,2
12,54,64,31,4,48.0,1.0,105,6,-5,-3,7,5,2,1,-1,1
13,58,64,31,4,52.0,1.0,95,6,-5,-3,7,5,-1,-1,0,1
14,62,62,30,2,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,0
15,66,57,27,9,60.0,2.0,95,7,-12,-7,0,1,-3,-2,-1,-1
16,69,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-5,-3,0,-1
17,74,62,30,2,68.0,1.0,95,8,-7,-4,5,4,-2,-1,1,0
18,78,64,31,4,72.0,1.0,105,9,-5,-3,7,5,2,1,1,1
19,82,62,30,2,76.0,1.0,95,9,-7,-4,5,4,-2,-1,-1,0
20,86,57,27,9,80.0,1.0,105,10,-12,-7,0,1,-3,-2,-1,-1
21,91,62,30,2,84.0,1.0,95,10,-7,-4,5,4,-2,-1,1,0
22,95,64,31,4,88.0,1.0,105,11,-5,-3,7,5,2,1,1,1
23,99,69,34,9,92.0,0.67,95,11,0,0,0,1,2,1,1,2
24,104,72,36,0,96.0,0.67,105,12,3,2,3,3,1,1,1,3
25,109,72,36,0,100.0,1.0,95,12,3,2,3,3,-2,-1,0,3
26,113,69,34,9,104.0,1.0,105,13,0,0,0,1,2,1,-1,2
27,118,65,32,5,108.0,1.0,95,13,-4,-2,8,6,1,1,-1,1
28,123,64,31,4,112.0,1.0,105,14,-5,-3,7,5,2,1,-1,0
29,127,64,31,4,116.0,1.0,95,14,-5,-3,7,5,-1,-1,0,0
30,131,62,30,2,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,-1
31,135,57,27,9,124.0,2.0,95,15,-12,-7,0,1,-3,-2,-1,-2
32,138,60,29,0,128.0,2.0,105,16,-9,-5,3,3,-2,-1,1,-1
33,141,67,33,7,132.0,1.0,95,16,-2,-1,10,7,7,4,1,0
34,145,62,30,2,136.0,2.0,105,17,-7,-4,5,4,2,1,-1,-1
35,148,69,34,9,140.0,1.0,95,17,0,0,0,1,7,4,1,0
36,152,64,31,4,144.0,2.0,105,18,-5,-3,7,5,2,1,-1,-1
37,155,71,35,11,148.0,1.0,95,18,2,1,2,2,7,4,1,0
38,159,65,32,5,152.0,2.0,105,19,-4,-2,8,6,1,1,-1,-1
39,162,72,36,0,156.0,1.0,95,19,3,2,3,3,7,4,1,0
40,166,76,38,4,160.0,0.67,105,20,7,4,7,5,11,6,1,1
41,171,72,36,0,164.0,1.0,95,20,3,2,3,3,-2,-1,-1,0
42,175,69,34,9,168.0,1.0,105,21,0,0,0,1,2,1,-1,-1
43,180,65,32,5,172.0,1.0,95,21,-4,-2,8,6,1,1,-1,-2
44,185,64,31,4,176.0,1.0,105,22,-5,-3,7,5,2,1,-1,-3
45,189,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-1,-1,0,-3
46,193,62,30,2,184.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,-4
47,197,57,27,9,188.0,2.0,95,23,-12,-7,0,1,-3,-2,-1,-5
48,200,60,29,0,192.0,2.0,105,24,-9,-5,3,3,-2,-1,1,-4
49,203,67,33,7,196.0,1.0,95,24,-2,-1,10,7,7,4,1,-3
50,207,62,30,2,200.0,2.0,105,25,-7,-4,5,4,2,1,-1,-4
51,210,69,34,9,204.0,1.0,95,25,0,0,0,1,7,4,1,-3
52,214,64,31,4,208.0,2.0,105,26,-5,-3,7,5,2,1,-1,-4
53,217,71,35,11,212.0,1.0,95,26,2,1,2,2,7,4,1,-3
54,221,65,32,5,216.0,2.0,105,27,-4,-2,8,6,1,1,-1,-4
55,224,72,36,0,220.0,1.0,95,27,3,2,3,3,7,4,1,-3
56,228,76,38,4,224.0,0.67,105,28,7,4,7,5,11,6,1,-2
57,233,72,36,0,228.0,1.0,95,28,3,2,3,3,-2,-1,-1,-3
58,237,69,34,9,232.0,1.0,105,29,0,0,0,1,2,1,-1,-4
59,242,65,32,5,236.0,1.0,95,29,-4,-2,8,6,1,1,-1,-5
60,247,64,31,4,240.0,1.0,105,30,-5,-3,7,5,2,1,-1,-6
61,251,64,31,4,244.0,1.0,95,30,-5,-3,7,5,-1,-1,0,-6
62,255,62,30,2,248.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,-7
63,259,57,27,9,252.0,2.0,95,31,-12,-7,0,1,-3,-2,-1,-8
