,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,9,72,36,0,9.0,0.5,105,1,5,3,5,4,3,2,-1,0
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,21,67,33,7,21.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,26,79,40,7,25.0,1.0,105,3,12,7,0,1,5,3,1,0
7,30,71,35,11,29.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,34,72,36,0,33.0,0.5,105,4,5,3,5,4,3,2,1,0
9,38,74,37,2,37.0,1.0,95,4,7,4,7,5,-2,-1,1,1
10,42,72,36,0,41.0,0.5,105,5,5,3,5,4,3,2,-1,0
11,46,69,34,9,45.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,50,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-2
13,54,67,33,7,53.0,1.0,95,6,0,0,0,1,1,1,1,-1
14,59,79,40,7,57.0,1.0,105,7,12,7,0,1,5,3,1,0
15,63,67,33,7,61.0,3.0,95,7,0,0,0,1,-4,-2,-1,-1
16,65,72,36,0,65.0,0.5,105,8,5,3,5,4,3,2,1,0
17,69,74,37,2,69.0,1.0,95,8,7,4,7,5,-2,-1,1,1
18,73,72,36,0,73.0,0.5,105,9,5,3,5,4,3,2,-1,0
19,77,69,34,9,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-1
20,81,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,85,67,33,7,85.0,1.0,95,10,0,0,0,1,1,1,1,-1
22,90,79,40,7,89.0,1.0,105,11,12,7,0,1,5,3,1,0
23,94,71,35,11,93.0,1.0,95,11,4,2,4,3,0,0,-1,-1
24,98,72,36,0,97.0,0.5,105,12,5,3,5,4,3,2,1,0
25,102,74,37,2,101.0,1.0,95,12,7,4,7,5,-2,-1,1,1
26,106,72,36,0,105.0,0.5,105,13,5,3,5,4,3,2,-1,0
27,110,69,34,9,109.0,1.0,95,13,2,1,2,2,-2,-1,-1,-1
28,114,62,30,2,113.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,118,67,33,7,117.0,1.0,95,14,0,0,0,1,1,1,1,-1
30,123,79,40,7,121.0,1.0,105,15,12,7,0,1,5,3,1,0
31,127,67,33,7,125.0,3.0,95,15,0,0,0,1,-4,-2,-1,-1
32,129,71,35,11,129.0,1.0,105,16,4,2,4,3,2,1,1,0
33,133,74,37,2,133.0,1.0,95,16,7,4,7,5,7,4,1,1
34,137,81,41,9,137.0,0.5,105,17,14,8,2,2,14,8,1,2
35,141,74,37,2,141.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,145,81,41,9,145.0,0.5,105,18,14,8,2,2,14,8,1,2
37,149,76,38,4,149.0,1.0,95,18,9,5,9,6,-3,-2,-1,1
38,153,76,38,4,153.0,1.0,105,19,9,5,9,6,2,1,0,1
39,157,81,41,9,157.0,2.0,95,19,14,8,2,2,2,1,1,2
40,160,83,42,11,161.0,2.0,105,20,16,9,4,3,2,1,1,3
41,163,81,41,9,165.0,1.0,95,20,14,8,2,2,-2,-1,-1,2
42,167,81,41,9,169.0,0.5,105,21,14,8,2,2,3,2,0,2
43,171,74,37,2,173.0,1.0,95,21,7,4,7,5,-2,-1,-1,1
44,175,69,34,9,177.0,0.5,105,22,2,1,2,2,-2,-1,-1,0
45,179,62,30,2,181.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-1
46,183,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,1,0
47,187,67,33,7,189.0,3.0,95,23,0,0,0,1,-4,-2,-1,-1
48,189,71,35,11,193.0,1.0,105,24,4,2,4,3,2,1,1,0
49,193,74,37,2,197.0,1.0,95,24,7,4,7,5,7,4,1,1
50,197,81,41,9,201.0,0.5,105,25,14,8,2,2,14,8,1,2
51,201,74,37,2,205.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,205,81,41,9,209.0,0.5,105,26,14,8,2,2,14,8,1,2
53,209,76,38,4,213.0,1.0,95,26,9,5,9,6,-3,-2,-1,1
54,213,76,38,4,217.0,1.0,105,27,9,5,9,6,2,1,0,1
55,217,81,41,9,221.0,2.0,95,27,14,8,2,2,2,1,1,2
56,220,83,42,11,225.0,2.0,105,28,16,9,4,3,2,1,1,3
57,223,81,41,9,229.0,1.0,95,28,14,8,2,2,-2,-1,-1,2
58,227,81,41,9,233.0,0.5,105,29,14,8,2,2,3,2,0,2
59,231,74,37,2,237.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,235,69,34,9,241.0,0.5,105,30,2,1,2,2,-2,-1,-1,0
61,239,62,30,2,245.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-1
62,243,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,1,0
63,247,67,33,7,253.0,3.0,95,31,0,0,0,1,-4,-2,-1,-1
