,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,62,30,2,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,1,0
3,7,74,37,2,9.0,2.0,95,0,12,7,0,1,5,3,1,1
4,9,78,39,6,12.0,2.0,105,1,16,9,4,3,2,1,1,2
5,11,81,41,9,15.0,1.0,95,1,19,11,7,5,-2,-1,1,3
6,14,81,41,9,18.0,1.0,95,1,19,11,7,5,-2,-1,0,3
7,17,76,38,4,21.0,2.0,95,1,14,8,2,2,2,1,-1,2
8,19,69,34,9,24.0,2.0,105,2,7,4,7,5,-9,-5,-1,1
9,21,62,30,2,27.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
10,24,71,35,11,30.0,2.0,95,2,9,5,9,6,2,1,1,1
11,26,74,37,2,33.0,2.0,95,2,12,7,0,1,5,3,1,2
12,28,78,39,6,36.0,2.0,105,3,16,9,4,3,2,1,1,3
13,30,81,41,9,39.0,1.0,95,3,19,11,7,5,-2,-1,1,4
14,33,76,38,4,42.0,1.0,95,3,14,8,2,2,2,1,-1,3
15,36,74,37,2,45.0,1.0,95,3,12,7,0,1,3,2,-1,2
16,39,69,34,9,48.0,2.0,105,4,7,4,7,5,-2,-1,-1,1
17,41,62,30,2,51.0,1.0,95,4,0,0,0,1,-4,-2,-1,0
18,44,71,35,11,54.0,2.0,95,4,9,5,9,6,2,1,1,1
19,46,74,37,2,57.0,2.0,95,4,12,7,0,1,5,3,1,2
20,48,78,39,6,60.0,2.0,105,5,16,9,4,3,2,1,1,3
21,50,81,41,9,63.0,1.0,95,5,19,11,7,5,-2,-1,1,4
22,53,81,41,9,66.0,1.0,95,5,19,11,7,5,-2,-1,0,4
23,56,76,38,4,69.0,2.0,95,5,14,8,2,2,2,1,-1,3
24,58,69,34,9,72.0,2.0,105,6,7,4,7,5,-9,-5,-1,2
25,60,62,30,2,75.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
26,63,71,35,11,78.0,2.0,95,6,9,5,9,6,2,1,1,2
27,65,74,37,2,81.0,2.0,95,6,12,7,0,1,5,3,1,3
28,67,78,39,6,84.0,2.0,105,7,16,9,4,3,2,1,1,4
29,69,81,41,9,87.0,1.0,95,7,19,11,7,5,-2,-1,1,5
30,72,76,38,4,90.0,1.0,95,7,14,8,2,2,2,1,-1,4
31,75,74,37,2,93.0,1.0,95,7,12,7,0,1,3,2,-1,3
32,78,81,41,9,96.0,2.0,105,8,19,11,7,5,3,2,1,4
33,80,81,41,9,99.0,1.0,95,8,19,11,7,5,0,0,0,4
34,83,76,38,4,102.0,1.0,95,8,14,8,2,2,2,1,-1,3
35,86,78,39,6,105.0,1.0,95,8,16,9,4,3,2,1,1,4
36,89,76,38,4,108.0,1.0,105,9,14,8,2,2,5,3,-1,3
37,92,76,38,4,111.0,1.0,95,9,14,8,2,2,0,0,0,3
38,95,76,38,4,114.0,1.0,95,9,14,8,2,2,-2,-1,0,3
39,98,76,38,4,117.0,1.0,95,9,14,8,2,2,-2,-1,0,3
40,101,81,41,9,120.0,2.0,105,10,19,11,7,5,2,1,1,4
41,103,81,41,9,123.0,1.0,95,10,19,11,7,5,0,0,0,4
42,106,76,38,4,126.0,1.0,95,10,14,8,2,2,2,1,-1,3
43,109,78,39,6,129.0,2.0,95,10,16,9,4,3,2,1,1,4
44,111,74,37,2,132.0,1.0,105,11,12,7,0,1,-2,-1,-1,3
45,114,66,32,6,135.0,2.0,95,11,4,2,4,3,-3,-2,-1,2
46,116,62,30,2,138.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
47,119,74,37,2,141.0,1.0,95,11,12,7,0,1,5,3,1,2
48,122,81,41,9,144.0,2.0,105,12,19,11,7,5,3,2,1,3
49,124,81,41,9,147.0,1.0,95,12,19,11,7,5,0,0,0,3
50,127,76,38,4,150.0,1.0,95,12,14,8,2,2,2,1,-1,2
51,130,78,39,6,153.0,1.0,95,12,16,9,4,3,2,1,1,3
52,133,76,38,4,156.0,1.0,105,13,14,8,2,2,5,3,-1,2
53,136,76,38,4,159.0,1.0,95,13,14,8,2,2,0,0,0,2
54,139,76,38,4,162.0,1.0,95,13,14,8,2,2,-2,-1,0,2
55,142,76,38,4,165.0,1.0,95,13,14,8,2,2,-2,-1,0,2
56,145,81,41,9,168.0,2.0,105,14,19,11,7,5,2,1,1,3
57,147,81,41,9,171.0,1.0,95,14,19,11,7,5,0,0,0,3
58,150,76,38,4,174.0,1.0,95,14,14,8,2,2,2,1,-1,2
59,153,78,39,6,177.0,2.0,95,14,16,9,4,3,2,1,1,3
60,155,74,37,2,180.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
61,158,66,32,6,183.0,2.0,95,15,4,2,4,3,-3,-2,-1,1
62,160,62,30,2,186.0,1.0,95,15,0,0,0,1,-2,-1,-1,0
63,163,74,37,2,189.0,1.0,95,15,12,7,0,1,5,3,1,1
