,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,-1,-1
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-2
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,5,3,1,-1
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,10,6,1,0
6,24,69,34,9,24.0,1.0,105,3,2,1,2,2,7,4,-1,-1
7,28,72,36,0,28.0,2.0,95,3,5,3,5,4,8,5,1,0
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,-3,-2,-1,-1
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,0,-1
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,41,74,37,2,44.0,2.0,95,5,7,4,7,5,2,1,1,-1
12,44,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,48,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,5,3,-1,-2
15,56,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,58,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,1,-2
17,62,69,34,9,68.0,1.0,95,8,2,1,2,2,7,4,0,-2
18,66,67,33,7,72.0,1.0,105,9,0,0,0,1,1,1,-1,-3
19,70,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-4
20,74,69,34,9,80.0,1.0,105,10,2,1,2,2,5,3,1,-3
21,78,72,36,0,84.0,1.0,95,10,5,3,5,4,10,6,1,-2
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,7,4,-1,-3
23,86,72,36,0,92.0,2.0,95,11,5,3,5,4,8,5,1,-2
24,89,69,34,9,96.0,1.0,105,12,2,1,2,2,-3,-2,-1,-3
25,93,69,34,9,100.0,1.0,95,12,2,1,2,2,7,4,0,-3
26,97,67,33,7,104.0,1.0,105,13,0,0,0,1,1,1,-1,-4
27,99,74,37,2,108.0,2.0,95,13,7,4,7,5,2,1,1,-3
28,102,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,106,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,110,69,34,9,120.0,1.0,105,15,2,1,2,2,5,3,-1,-4
31,114,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-5
32,116,69,34,9,128.0,1.0,105,16,2,1,2,2,7,4,1,-4
33,120,71,35,11,132.0,1.0,95,16,4,2,4,3,9,5,1,-3
34,124,72,36,0,136.0,1.0,105,17,5,3,5,4,10,6,1,-2
35,128,74,37,2,140.0,1.0,95,17,7,4,7,5,2,1,1,-1
36,132,72,36,0,144.0,1.0,105,18,5,3,5,4,5,3,-1,-2
37,136,74,37,2,148.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,140,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,1,0
39,144,74,37,2,156.0,3.0,95,19,7,4,7,5,-2,-1,-1,-1
40,146,78,39,6,160.0,1.0,105,20,11,6,11,7,2,1,1,0
41,150,74,37,2,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
42,154,72,36,0,168.0,1.0,105,21,5,3,5,4,5,3,-1,-2
43,158,64,31,4,172.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-3
44,162,76,38,4,176.0,1.0,105,22,9,5,9,6,12,7,1,-2
45,166,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,-1,-3
46,170,69,34,9,184.0,1.0,105,23,2,1,2,2,5,3,-1,-4
47,174,62,30,2,188.0,2.0,95,23,-5,-3,7,5,-2,-1,-1,-5
48,176,69,34,9,192.0,1.0,105,24,2,1,2,2,7,4,1,-4
49,180,71,35,11,196.0,1.0,95,24,4,2,4,3,9,5,1,-3
50,184,72,36,0,200.0,1.0,105,25,5,3,5,4,10,6,1,-2
51,188,74,37,2,204.0,1.0,95,25,7,4,7,5,2,1,1,-1
52,192,72,36,0,208.0,1.0,105,26,5,3,5,4,5,3,-1,-2
53,196,74,37,2,212.0,1.0,95,26,7,4,7,5,2,1,1,-1
54,200,79,40,7,216.0,1.0,105,27,12,7,0,1,-2,-1,1,0
55,204,74,37,2,220.0,3.0,95,27,7,4,7,5,-2,-1,-1,-1
56,206,78,39,6,224.0,1.0,105,28,11,6,11,7,2,1,1,0
57,210,74,37,2,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-1
58,214,72,36,0,232.0,1.0,105,29,5,3,5,4,5,3,-1,-2
59,218,64,31,4,236.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-3
60,222,76,38,4,240.0,1.0,105,30,9,5,9,6,12,7,1,-2
61,226,72,36,0,244.0,1.0,95,30,5,3,5,4,1,1,-1,-3
62,230,69,34,9,248.0,1.0,105,31,2,1,2,2,5,3,-1,-4
63,234,62,30,2,252.0,2.0,95,31,-5,-3,7,5,-2,-1,-1,-5
