,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,55,26,7,4.0,1.0,95,0,-5,-3,7,5,-5,-3,0,0
2,9,57,27,9,8.0,1.0,105,1,-3,-2,9,6,-3,-2,1,1
3,14,57,27,9,12.0,1.0,95,1,-3,-2,9,6,-3,-2,0,1
4,18,55,26,7,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,23,55,26,7,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,0
6,27,65,32,5,24.0,3.0,105,3,5,3,5,4,5,3,1,1
7,29,62,30,2,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,33,55,26,7,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,38,55,26,7,36.0,1.0,95,4,-5,-3,7,5,-5,-3,0,-1
10,42,57,27,9,40.0,1.0,105,5,-3,-2,9,6,-3,-2,1,0
11,47,57,27,9,44.0,1.0,95,5,-3,-2,9,6,-3,-2,0,0
12,51,64,31,4,48.0,1.0,105,6,4,2,4,3,0,0,1,1
13,55,65,32,5,52.0,1.0,95,6,5,3,5,4,1,1,1,2
14,59,59,28,11,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,63,64,31,4,60.0,1.0,95,7,4,2,4,3,-1,-1,1,2
16,67,55,26,7,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,1
17,72,55,26,7,68.0,1.0,95,8,-5,-3,7,5,-5,-3,0,1
18,76,57,27,9,72.0,1.0,105,9,-3,-2,9,6,-3,-2,1,2
19,81,57,27,9,76.0,1.0,95,9,-3,-2,9,6,-3,-2,0,2
20,85,55,26,7,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,1
21,90,55,26,7,84.0,1.0,95,10,-5,-3,7,5,-5,-3,0,1
22,94,65,32,5,88.0,3.0,105,11,5,3,5,4,5,3,1,2
23,96,62,30,2,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,100,55,26,7,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,105,55,26,7,100.0,1.0,95,12,-5,-3,7,5,-5,-3,0,0
26,109,57,27,9,104.0,1.0,105,13,-3,-2,9,6,-3,-2,1,1
27,114,57,27,9,108.0,1.0,95,13,-3,-2,9,6,-3,-2,0,1
28,118,64,31,4,112.0,1.0,105,14,4,2,4,3,0,0,1,2
29,122,65,32,5,116.0,1.0,95,14,5,3,5,4,1,1,1,3
30,126,59,28,11,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,2
31,130,64,31,4,124.0,1.0,95,15,4,2,4,3,-1,-1,1,3
32,134,63,31,3,128.0,2.0,105,16,3,2,3,3,3,2,-1,2
33,138,70,35,10,132.0,1.0,95,16,10,6,10,7,7,4,1,3
34,142,63,31,3,136.0,1.0,105,17,3,2,3,3,0,0,-1,2
35,147,72,36,0,140.0,1.0,95,17,12,7,0,1,7,4,1,3
36,151,65,32,5,144.0,1.0,105,18,5,3,5,4,0,0,-1,2
37,156,74,37,2,148.0,1.0,95,18,14,8,2,2,7,4,1,3
38,160,67,33,7,152.0,1.0,105,19,7,4,7,5,0,0,-1,2
39,165,77,39,5,156.0,1.0,95,19,17,10,5,4,8,5,1,3
40,169,69,34,9,160.0,1.0,105,20,9,5,9,6,0,0,-1,2
41,174,79,40,7,164.0,1.0,95,20,19,11,7,5,8,5,1,3
42,178,71,35,11,168.0,1.0,105,21,11,6,11,7,0,0,-1,2
43,183,81,41,9,172.0,1.0,95,21,21,12,9,6,9,5,1,3
44,187,83,42,11,176.0,1.0,105,22,23,13,11,7,2,1,1,4
45,191,76,38,4,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,3
46,195,76,38,4,184.0,1.0,105,23,16,9,4,3,-1,-1,0,3
47,199,72,36,0,188.0,2.0,95,23,12,7,0,1,-2,-1,-1,2
48,202,63,31,3,192.0,2.0,105,24,3,2,3,3,1,1,-1,1
49,206,70,35,10,196.0,1.0,95,24,10,6,10,7,7,4,1,2
50,210,63,31,3,200.0,1.0,105,25,3,2,3,3,0,0,-1,1
51,215,72,36,0,204.0,1.0,95,25,12,7,0,1,7,4,1,2
52,219,65,32,5,208.0,1.0,105,26,5,3,5,4,0,0,-1,1
53,224,74,37,2,212.0,1.0,95,26,14,8,2,2,7,4,1,2
54,228,67,33,7,216.0,1.0,105,27,7,4,7,5,0,0,-1,1
55,233,77,39,5,220.0,1.0,95,27,17,10,5,4,8,5,1,2
56,237,69,34,9,224.0,1.0,105,28,9,5,9,6,0,0,-1,1
57,242,79,40,7,228.0,1.0,95,28,19,11,7,5,8,5,1,2
58,246,71,35,11,232.0,1.0,105,29,11,6,11,7,0,0,-1,1
59,251,81,41,9,236.0,1.0,95,29,21,12,9,6,9,5,1,2
60,255,83,42,11,240.0,1.0,105,30,23,13,11,7,2,1,1,3
61,259,76,38,4,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,2
62,263,76,38,4,248.0,1.0,105,31,16,9,4,3,-1,-1,0,2
63,267,72,36,0,252.0,2.0,95,31,12,7,0,1,-2,-1,-1,1
