,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,73,36,1,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,66,32,6,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
3,6,64,31,4,9.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-2
4,8,66,32,6,12.0,2.0,105,1,-3,-2,9,6,-3,-2,1,-1
5,10,64,31,4,15.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-2
6,13,71,35,11,18.0,3.0,95,1,2,1,2,2,2,1,1,-1
7,14,71,35,11,21.0,1.0,95,1,2,1,2,2,0,0,0,-1
8,17,73,36,1,24.0,3.0,105,2,4,2,4,3,2,1,1,0
9,18,73,36,1,27.0,1.0,95,2,4,2,4,3,0,0,0,0
10,21,66,32,6,30.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
11,23,64,31,4,33.0,2.0,95,2,-5,-3,7,5,-5,-3,-1,-2
12,25,76,38,4,36.0,2.0,105,3,7,4,7,5,7,4,1,-1
13,27,71,35,11,39.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
14,30,69,34,9,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
15,31,69,34,9,45.0,2.0,95,3,0,0,0,1,0,0,0,-3
16,33,73,36,1,48.0,3.0,105,4,4,2,4,3,2,1,1,-2
17,34,73,36,1,51.0,1.0,95,4,4,2,4,3,0,0,0,-2
18,37,66,32,6,54.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-3
19,39,64,31,4,57.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-4
20,41,66,32,6,60.0,2.0,105,5,-3,-2,9,6,-3,-2,1,-3
21,43,64,31,4,63.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-4
22,46,71,35,11,66.0,3.0,95,5,2,1,2,2,2,1,1,-3
23,47,71,35,11,69.0,1.0,95,5,2,1,2,2,0,0,0,-3
24,50,73,36,1,72.0,3.0,105,6,4,2,4,3,2,1,1,-2
25,51,73,36,1,75.0,1.0,95,6,4,2,4,3,0,0,0,-2
26,54,66,32,6,78.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-3
27,56,64,31,4,81.0,2.0,95,6,-5,-3,7,5,-5,-3,-1,-4
28,58,76,38,4,84.0,2.0,105,7,7,4,7,5,7,4,1,-3
29,60,71,35,11,87.0,1.0,95,7,2,1,2,2,-2,-1,-1,-4
30,63,69,34,9,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
31,64,76,38,4,93.0,1.0,95,7,7,4,7,5,7,4,1,-4
32,67,81,41,9,96.0,3.0,105,8,12,7,0,1,1,1,1,-3
33,68,80,40,8,99.0,1.0,95,8,11,6,11,7,-1,-1,-1,-4
34,71,78,39,6,102.0,2.0,95,8,9,5,9,6,2,1,-1,-5
35,73,76,38,4,105.0,3.0,95,8,7,4,7,5,-2,-1,-1,-6
36,74,73,36,1,108.0,3.0,105,9,4,2,4,3,-3,-2,-1,-7
37,75,73,36,1,111.0,1.0,95,9,4,2,4,3,0,0,0,-7
38,78,71,35,11,114.0,3.0,95,9,2,1,2,2,2,1,-1,-8
39,79,76,38,4,117.0,1.0,95,9,7,4,7,5,5,3,1,-7
40,82,81,41,9,120.0,2.0,105,10,12,7,0,1,1,1,1,-6
41,84,78,39,6,123.0,1.0,95,10,9,5,9,6,-2,-1,-1,-7
42,89,73,36,1,131.0,2.0,105,11,4,2,4,3,-3,-2,-1,-8
43,91,71,35,11,134.0,1.0,95,11,2,1,2,2,-2,-1,-1,-9
44,94,69,34,9,137.0,3.0,95,11,0,0,0,1,-2,-1,-1,-10
45,95,80,40,8,140.0,1.0,95,11,11,6,11,7,11,6,1,-9
46,98,81,41,9,143.0,3.0,105,12,12,7,0,1,5,3,1,-8
47,99,80,40,8,146.0,1.0,95,12,11,6,11,7,-1,-1,-1,-9
48,102,78,39,6,149.0,2.0,95,12,9,5,9,6,2,1,-1,-10
49,104,76,38,4,152.0,3.0,95,12,7,4,7,5,-2,-1,-1,-11
50,105,73,36,1,155.0,3.0,105,13,4,2,4,3,-3,-2,-1,-12
51,106,73,36,1,158.0,1.0,95,13,4,2,4,3,0,0,0,-12
52,109,71,35,11,161.0,3.0,95,13,2,1,2,2,2,1,-1,-13
53,110,71,35,11,164.0,1.0,95,13,2,1,2,2,0,0,0,-13
54,113,73,36,1,167.0,3.0,105,14,4,2,4,3,2,1,1,-12
55,114,73,36,1,170.0,1.0,95,14,4,2,4,3,0,0,0,-12
56,117,66,32,6,173.0,2.0,95,14,-3,-2,9,6,-3,-2,-1,-13
57,119,64,31,4,176.0,2.0,95,14,-5,-3,7,5,-5,-3,-1,-14
58,121,76,38,4,179.0,2.0,105,15,7,4,7,5,7,4,1,-13
59,123,71,35,11,182.0,1.0,95,15,2,1,2,2,-2,-1,-1,-14
60,126,69,34,9,185.0,6.0,95,15,0,0,0,1,-2,-1,-1,-15
