,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,64,31,4,7.0,2.0,95,0,2,1,2,2,0,0,-1,-2
3,8,67,33,7,10.0,1.0,105,1,5,3,5,4,1,1,1,-1
4,11,66,32,6,13.0,2.0,95,1,4,2,4,3,2,1,-1,-2
5,13,62,30,2,16.0,2.0,95,1,0,0,0,1,0,0,-1,-3
6,15,69,34,9,19.0,1.0,105,2,7,4,7,5,3,2,1,-2
7,18,67,33,7,22.0,2.0,95,2,5,3,5,4,1,1,-1,-3
8,20,64,31,4,25.0,2.0,95,2,2,1,2,2,0,0,-1,-4
9,22,74,37,2,28.0,1.0,105,3,12,7,0,1,1,1,1,-3
10,25,69,34,9,31.0,1.0,95,3,7,4,7,5,-2,-1,-1,-4
11,28,62,30,2,34.0,2.0,95,3,0,0,0,1,0,0,-1,-5
12,30,69,34,9,37.0,1.0,105,4,7,4,7,5,3,2,1,-4
13,33,67,33,7,40.0,2.0,95,4,5,3,5,4,1,1,-1,-5
14,35,64,31,4,43.0,2.0,95,4,2,1,2,2,0,0,-1,-6
15,37,67,33,7,46.0,1.0,105,5,5,3,5,4,1,1,1,-5
16,40,66,32,6,49.0,2.0,95,5,4,2,4,3,2,1,-1,-6
17,42,62,30,2,52.0,2.0,95,5,0,0,0,1,0,0,-1,-7
18,44,69,34,9,55.0,1.0,105,6,7,4,7,5,3,2,1,-6
19,47,67,33,7,58.0,2.0,95,6,5,3,5,4,1,1,-1,-7
20,49,64,31,4,61.0,2.0,95,6,2,1,2,2,0,0,-1,-8
21,51,74,37,2,64.0,1.0,105,7,12,7,0,1,1,1,1,-7
22,54,69,34,9,67.0,1.0,95,7,7,4,7,5,-2,-1,-1,-8
23,57,62,30,2,70.0,2.0,95,7,0,0,0,1,0,0,-1,-9
24,58,64,31,4,72.0,1.0,105,8,2,1,2,2,2,1,1,-8
25,59,66,32,6,73.0,2.0,105,9,4,2,4,3,2,1,1,-7
26,61,69,34,9,76.0,1.0,95,9,7,4,7,5,0,0,1,-6
27,64,74,37,2,79.0,1.0,105,10,12,7,0,1,1,1,1,-5
28,67,73,36,1,82.0,1.0,95,10,11,6,11,7,-1,-1,-1,-6
29,70,71,35,11,85.0,1.0,105,11,9,5,9,6,2,1,-1,-7
30,73,69,34,9,88.0,1.0,95,11,7,4,7,5,-5,-3,-1,-8
31,76,71,35,11,91.0,1.0,105,12,9,5,9,6,5,3,1,-7
32,79,64,31,4,94.0,1.0,95,12,2,1,2,2,0,0,-1,-8
33,82,66,32,6,97.0,2.0,105,13,4,2,4,3,-1,-1,1,-7
34,84,69,34,9,100.0,1.0,95,13,7,4,7,5,0,0,1,-6
35,87,74,37,2,103.0,1.0,105,14,12,7,0,1,1,1,1,-5
36,90,73,36,1,106.0,1.0,95,14,11,6,11,7,-1,-1,-1,-6
37,93,71,35,11,109.0,1.0,105,15,9,5,9,6,2,1,-1,-7
38,96,69,34,9,112.0,1.0,95,15,7,4,7,5,-5,-3,-1,-8
39,99,69,34,9,115.0,1.0,105,16,7,4,7,5,3,2,0,-8
40,102,62,30,2,118.0,2.0,95,16,0,0,0,1,0,0,-1,-9
41,104,66,32,6,121.0,2.0,105,17,4,2,4,3,2,1,1,-8
42,106,69,34,9,124.0,1.0,95,17,7,4,7,5,0,0,1,-7
43,109,74,37,2,127.0,1.0,105,18,12,7,0,1,1,1,1,-6
44,112,73,36,1,130.0,1.0,95,18,11,6,11,7,-1,-1,-1,-7
45,115,71,35,11,133.0,1.0,105,19,9,5,9,6,2,1,-1,-8
46,118,69,34,9,136.0,1.0,95,19,7,4,7,5,-5,-3,-1,-9
47,121,71,35,11,139.0,1.0,105,20,9,5,9,6,5,3,1,-8
48,124,64,31,4,142.0,1.0,95,20,2,1,2,2,0,0,-1,-9
49,127,66,32,6,145.0,2.0,105,21,4,2,4,3,-1,-1,1,-8
50,129,69,34,9,148.0,1.0,95,21,7,4,7,5,0,0,1,-7
51,132,74,37,2,151.0,1.0,105,22,12,7,0,1,1,1,1,-6
52,135,73,36,1,154.0,1.0,95,22,11,6,11,7,-1,-1,-1,-7
53,138,71,35,11,157.0,1.0,105,23,9,5,9,6,2,1,-1,-8
54,141,69,34,9,160.0,1.0,95,23,7,4,7,5,-5,-3,-1,-9
55,144,69,34,9,163.0,1.0,105,24,7,4,7,5,3,2,0,-9
56,147,62,30,2,166.0,2.0,95,24,0,0,0,1,0,0,-1,-10
