,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,8,64,31,4,9.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,14,69,34,9,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,17,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,1,0
7,20,80,40,8,21.0,2.0,95,3,11,6,11,7,-1,-1,1,1
8,23,76,38,4,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,26,69,34,9,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,29,71,35,11,30.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,32,64,31,4,33.0,2.0,95,5,-5,-3,7,5,0,0,-1,-1
12,34,66,32,6,36.0,1.0,105,6,-3,-2,9,6,2,1,1,0
13,37,71,35,11,39.0,1.0,95,6,2,1,2,2,2,1,1,1
14,40,69,34,9,42.0,3.0,105,7,0,0,0,1,5,3,-1,0
15,41,69,34,9,45.0,2.0,95,7,0,0,0,1,0,0,0,0
16,43,73,36,1,48.0,1.0,95,7,4,2,4,3,-3,-2,1,1
17,47,71,35,11,53.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
18,50,64,31,4,56.0,2.0,95,8,-5,-3,7,5,0,0,-1,-1
19,53,76,38,4,59.0,1.0,105,9,7,4,7,5,-2,-1,1,0
20,56,69,34,9,62.0,1.0,95,9,0,0,0,1,0,0,-1,-1
21,59,78,39,6,65.0,1.0,105,10,9,5,9,6,2,1,1,0
22,62,80,40,8,68.0,2.0,95,10,11,6,11,7,-1,-1,1,1
23,65,76,38,4,71.0,1.0,105,11,7,4,7,5,-2,-1,-1,0
24,68,69,34,9,74.0,1.0,95,11,0,0,0,1,0,0,-1,-1
25,71,71,35,11,77.0,1.0,105,12,2,1,2,2,-2,-1,1,0
26,74,64,31,4,80.0,2.0,95,12,-5,-3,7,5,0,0,-1,-1
27,76,66,32,6,83.0,1.0,105,13,-3,-2,9,6,2,1,1,0
28,79,71,35,11,86.0,1.0,95,13,2,1,2,2,2,1,1,1
29,82,69,34,9,89.0,3.0,105,14,0,0,0,1,5,3,-1,0
30,83,69,34,9,92.0,2.0,95,14,0,0,0,1,0,0,0,0
31,85,69,34,9,95.0,1.0,95,14,0,0,0,1,-4,-2,0,0
32,88,73,36,1,98.0,1.0,95,14,4,2,4,3,-3,-2,1,1
33,90,78,39,6,100.0,1.0,105,15,9,5,9,6,2,1,1,2
34,93,76,38,4,103.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
35,96,76,38,4,106.0,1.0,105,16,7,4,7,5,-2,-1,0,1
36,99,69,34,9,109.0,1.0,95,16,0,0,0,1,0,0,-1,0
37,102,71,35,11,112.0,1.0,105,17,2,1,2,2,-2,-1,1,1
38,105,64,31,4,115.0,2.0,95,17,-5,-3,7,5,0,0,-1,0
39,108,73,36,1,118.0,1.0,105,18,4,2,4,3,-1,-1,1,1
40,111,76,38,4,121.0,1.0,95,18,7,4,7,5,3,2,1,2
41,114,78,39,6,124.0,1.0,105,19,9,5,9,6,2,1,1,3
42,117,76,38,4,127.0,2.0,95,19,7,4,7,5,-2,-1,-1,2
43,120,76,38,4,130.0,1.0,105,20,7,4,7,5,-2,-1,0,2
44,123,64,31,4,133.0,1.0,95,20,-5,-3,7,5,-5,-3,-1,1
45,126,69,34,9,136.0,3.0,105,21,0,0,0,1,1,1,1,2
46,127,69,34,9,139.0,2.0,95,21,0,0,0,1,0,0,0,2
47,129,69,34,9,142.0,1.0,95,21,0,0,0,1,-4,-2,0,2
48,132,73,36,1,145.0,1.0,95,21,4,2,4,3,-3,-2,1,3
49,134,78,39,6,147.0,1.0,105,22,9,5,9,6,2,1,1,4
50,137,76,38,4,150.0,2.0,95,22,7,4,7,5,-2,-1,-1,3
51,140,76,38,4,153.0,1.0,105,23,7,4,7,5,-2,-1,0,3
52,143,69,34,9,156.0,1.0,95,23,0,0,0,1,0,0,-1,2
53,146,71,35,11,159.0,1.0,105,24,2,1,2,2,-2,-1,1,3
54,149,64,31,4,162.0,2.0,95,24,-5,-3,7,5,0,0,-1,2
55,152,73,36,1,165.0,1.0,105,25,4,2,4,3,-1,-1,1,3
56,155,76,38,4,168.0,1.0,95,25,7,4,7,5,3,2,1,4
57,158,78,39,6,171.0,1.0,105,26,9,5,9,6,2,1,1,5
58,161,76,38,4,174.0,2.0,95,26,7,4,7,5,-2,-1,-1,4
59,164,76,38,4,177.0,1.0,105,27,7,4,7,5,-2,-1,0,4
60,167,64,31,4,180.0,1.0,95,27,-5,-3,7,5,-5,-3,-1,3
61,170,69,34,9,183.0,3.0,105,28,0,0,0,1,1,1,1,4
62,171,69,34,9,186.0,2.0,95,28,0,0,0,1,0,0,0,4
