,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,2
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,3,2,-1,1
4,13,81,41,9,13.0,1.0,105,2,14,8,2,2,2,1,1,2
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,22,71,35,11,22.0,1.0,95,3,4,2,4,3,-1,-1,1,1
8,25,67,33,7,25.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,0
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,32,74,37,2,34.0,1.0,95,5,7,4,7,5,3,2,-1,0
12,35,81,41,9,37.0,1.0,105,6,14,8,2,2,2,1,1,1
13,38,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,41,81,41,9,43.0,1.0,105,7,14,8,2,2,2,1,1,1
15,44,79,40,7,46.0,2.0,95,7,12,7,0,1,-2,-1,-1,0
16,46,62,30,2,49.0,1.0,105,8,-5,-3,7,5,0,0,-1,-1
17,49,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,1,0
18,52,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,1
19,55,74,37,2,58.0,1.0,95,9,7,4,7,5,3,2,-1,0
20,58,81,41,9,61.0,1.0,105,10,14,8,2,2,2,1,1,1
21,61,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,64,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,67,71,35,11,70.0,1.0,95,11,4,2,4,3,-1,-1,1,0
24,70,67,33,7,73.0,3.0,105,12,0,0,0,1,-2,-1,-1,-1
25,71,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,-1
26,74,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,0
27,77,74,37,2,82.0,1.0,95,13,7,4,7,5,3,2,-1,-1
28,80,81,41,9,85.0,1.0,105,14,14,8,2,2,2,1,1,0
