,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.33,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,5.0,0.67,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,55,26,7,9.0,1.33,105,1,-12,-7,0,1,-2,-1,-1,-2
3,15,72,36,0,13.0,1.33,95,1,5,3,5,4,1,1,1,-1
4,19,69,34,9,17.0,1.33,105,2,2,1,2,2,5,3,-1,-2
5,23,72,36,0,21.0,1.33,95,2,5,3,5,4,1,1,1,-1
6,27,69,34,9,25.0,0.67,105,3,2,1,2,2,-2,-1,-1,-2
7,33,62,30,2,29.0,0.67,95,3,-5,-3,7,5,-2,-1,-1,-3
8,39,55,26,7,33.0,1.33,105,4,-12,-7,0,1,-2,-1,-1,-4
9,43,72,36,0,37.0,1.33,95,4,5,3,5,4,1,1,1,-3
10,47,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,-2
11,53,79,40,7,45.0,1.33,95,5,12,7,0,1,1,1,1,-1
12,58,74,37,2,49.0,1.33,105,6,7,4,7,5,-2,-1,-1,-2
13,62,71,35,11,53.0,1.33,95,6,4,2,4,3,-10,-6,-1,-3
14,66,76,38,4,57.0,1.33,105,7,9,5,9,6,-2,-1,1,-2
15,70,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,72,71,35,11,65.0,1.33,105,8,4,2,4,3,2,1,1,-2
17,76,64,31,4,69.0,0.67,95,8,-3,-2,9,6,-3,-2,-1,-3
18,82,55,26,7,73.0,1.33,105,9,-12,-7,0,1,-2,-1,-1,-4
19,86,72,36,0,77.0,1.33,95,9,5,3,5,4,1,1,1,-3
20,90,69,34,9,81.0,1.33,105,10,2,1,2,2,5,3,-1,-4
21,94,72,36,0,85.0,1.33,95,10,5,3,5,4,1,1,1,-3
22,98,69,34,9,89.0,0.67,105,11,2,1,2,2,-2,-1,-1,-4
23,104,62,30,2,93.0,0.67,95,11,-5,-3,7,5,-2,-1,-1,-5
24,110,55,26,7,97.0,1.33,105,12,-12,-7,0,1,-2,-1,-1,-6
25,114,72,36,0,101.0,1.33,95,12,5,3,5,4,1,1,1,-5
26,118,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,-4
27,124,79,40,7,109.0,1.33,95,13,12,7,0,1,1,1,1,-3
28,129,74,37,2,113.0,1.33,105,14,7,4,7,5,-2,-1,-1,-4
29,133,71,35,11,117.0,1.33,95,14,4,2,4,3,-10,-6,-1,-5
30,137,76,38,4,121.0,1.33,105,15,9,5,9,6,-2,-1,1,-4
31,141,67,33,7,125.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,145,79,40,7,129.0,1.33,105,16,12,7,0,1,1,1,1,-4
33,150,74,37,2,133.0,1.33,95,16,7,4,7,5,-2,-1,-1,-5
34,154,71,35,11,137.0,1.33,105,17,4,2,4,3,-1,-1,-1,-6
35,158,71,35,11,141.0,1.33,95,17,4,2,4,3,-1,-1,0,-6
36,162,79,40,7,145.0,0.67,105,18,12,7,0,1,5,3,1,-5
37,168,76,38,4,149.0,1.33,95,18,9,5,9,6,-3,-2,-1,-6
38,172,78,39,6,153.0,1.33,105,19,11,6,11,7,-1,-1,1,-5
39,176,74,37,2,157.0,1.33,95,19,7,4,7,5,-2,-1,-1,-6
40,180,79,40,7,161.0,1.33,105,20,12,7,0,1,5,3,1,-5
41,185,74,37,2,165.0,1.33,95,20,7,4,7,5,-2,-1,-1,-6
42,189,72,36,0,169.0,1.33,105,21,5,3,5,4,-2,-1,-1,-7
43,193,71,35,11,173.0,1.33,95,21,4,2,4,3,-1,-1,-1,-8
44,197,79,40,7,177.0,0.67,105,22,12,7,0,1,5,3,1,-7
45,203,76,38,4,181.0,1.33,95,22,9,5,9,6,-2,-1,-1,-8
46,207,76,38,4,185.0,1.33,105,23,9,5,9,6,-3,-2,0,-8
47,211,67,33,7,189.0,2.0,95,23,0,0,0,1,1,1,-1,-9
48,215,79,40,7,193.0,1.33,105,24,12,7,0,1,1,1,1,-8
49,220,74,37,2,197.0,1.33,95,24,7,4,7,5,-2,-1,-1,-9
50,224,71,35,11,201.0,1.33,105,25,4,2,4,3,-1,-1,-1,-10
51,228,71,35,11,205.0,1.33,95,25,4,2,4,3,-1,-1,0,-10
52,232,79,40,7,209.0,0.67,105,26,12,7,0,1,5,3,1,-9
53,238,76,38,4,213.0,1.33,95,26,9,5,9,6,-3,-2,-1,-10
54,242,78,39,6,217.0,1.33,105,27,11,6,11,7,-1,-1,1,-9
55,246,74,37,2,221.0,1.33,95,27,7,4,7,5,-2,-1,-1,-10
56,250,79,40,7,225.0,1.33,105,28,12,7,0,1,5,3,1,-9
57,255,74,37,2,229.0,1.33,95,28,7,4,7,5,-2,-1,-1,-10
58,259,72,36,0,233.0,1.33,105,29,5,3,5,4,-2,-1,-1,-11
59,263,71,35,11,237.0,1.33,95,29,4,2,4,3,-1,-1,-1,-12
60,267,79,40,7,241.0,0.67,105,30,12,7,0,1,5,3,1,-11
61,273,76,38,4,245.0,1.33,95,30,9,5,9,6,-2,-1,-1,-12
62,277,76,38,4,249.0,1.33,105,31,9,5,9,6,-3,-2,0,-12
63,281,67,33,7,253.0,3.0,95,31,0,0,0,1,1,1,-1,-13
