,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,-1,-3
4,14,72,36,0,16.0,1.0,105,2,5,3,5,4,-2,-1,1,-2
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,1,-1
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,25,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,29,81,41,9,32.0,2.0,105,4,14,8,2,2,2,1,1,0
9,32,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,-1,-1
10,35,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,39,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,-1,-3
12,43,72,36,0,48.0,1.0,105,6,5,3,5,4,-2,-1,1,-2
13,46,81,41,9,52.0,1.0,95,6,14,8,2,2,12,7,1,-1
14,50,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,-1,-2
15,54,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-3
16,57,81,41,9,64.0,2.0,105,8,14,8,2,2,12,7,1,-2
17,60,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-3
18,63,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,-1,-4
19,67,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,-1,-5
20,71,72,36,0,80.0,1.0,105,10,5,3,5,4,-2,-1,1,-4
21,74,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,1,-3
22,78,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-4
23,82,74,37,2,92.0,1.0,95,11,7,4,7,5,2,1,1,-3
24,86,81,41,9,96.0,2.0,105,12,14,8,2,2,2,1,1,-2
25,89,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-3
26,92,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,-1,-4
27,96,67,33,7,108.0,1.0,95,13,0,0,0,1,1,1,-1,-5
28,100,72,36,0,112.0,1.0,105,14,5,3,5,4,-2,-1,1,-4
29,103,81,41,9,116.0,1.0,95,14,14,8,2,2,12,7,1,-3
30,107,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,-1,-4
31,111,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,-1,-5
32,114,72,36,0,128.0,1.0,105,16,5,3,5,4,3,2,0,-5
33,118,72,36,0,132.0,1.0,95,16,5,3,5,4,3,2,0,-5
34,122,72,36,0,136.0,1.0,105,17,5,3,5,4,3,2,0,-5
35,126,72,36,0,140.0,1.0,95,17,5,3,5,4,3,2,0,-5
36,129,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,-1,-6
37,133,71,35,11,148.0,1.0,95,18,4,2,4,3,4,2,0,-6
38,137,71,35,11,152.0,1.0,105,19,4,2,4,3,4,2,0,-6
39,141,67,33,7,156.0,1.0,95,19,0,0,0,1,1,1,-1,-7
40,145,69,34,9,160.0,2.0,105,20,2,1,2,2,2,1,1,-6
41,148,78,39,6,164.0,1.0,95,20,11,6,11,7,9,5,1,-5
42,152,71,35,11,168.0,1.0,105,21,4,2,4,3,-3,-2,-1,-6
43,156,67,33,7,172.0,1.0,95,21,0,0,0,1,-11,-6,-1,-7
44,160,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,1,-6
45,163,81,41,9,180.0,1.0,95,22,14,8,2,2,12,7,1,-5
46,167,79,40,7,184.0,1.0,105,23,12,7,0,1,1,1,-1,-6
47,171,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,-1,-7
48,174,72,36,0,192.0,1.0,105,24,5,3,5,4,3,2,0,-7
49,178,72,36,0,196.0,1.0,95,24,5,3,5,4,3,2,0,-7
50,182,72,36,0,200.0,1.0,105,25,5,3,5,4,3,2,0,-7
51,186,72,36,0,204.0,1.0,95,25,5,3,5,4,3,2,0,-7
52,189,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,-8
53,193,71,35,11,212.0,1.0,95,26,4,2,4,3,4,2,0,-8
54,197,71,35,11,216.0,1.0,105,27,4,2,4,3,4,2,0,-8
55,201,67,33,7,220.0,1.0,95,27,0,0,0,1,1,1,-1,-9
56,205,69,34,9,224.0,2.0,105,28,2,1,2,2,2,1,1,-8
57,208,78,39,6,228.0,1.0,95,28,11,6,11,7,9,5,1,-7
58,212,71,35,11,232.0,1.0,105,29,4,2,4,3,-3,-2,-1,-8
