,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,76,38,4,6.0,1.33,95,0,14,8,2,2,-2,-1,1,1
2,10,69,34,9,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,13,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,0,0
4,17,62,30,2,18.0,1.33,105,2,0,0,0,1,-2,-1,-1,-1
5,21,62,30,2,22.0,1.33,95,2,0,0,0,1,-4,-2,0,-1
6,25,62,30,2,26.0,1.33,105,3,0,0,0,1,-5,-3,0,-1
7,29,67,33,7,30.0,1.33,95,3,5,3,5,4,1,1,1,0
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,12,7,1,1
9,36,76,38,4,38.0,1.33,95,4,14,8,2,2,-2,-1,1,2
10,40,69,34,9,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,43,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,0,1
12,47,62,30,2,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,0
13,51,74,37,2,54.0,1.33,95,6,12,7,0,1,1,1,1,1
14,55,74,37,2,58.0,1.33,105,7,12,7,0,1,1,1,0,1
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,1
16,63,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,1
17,66,76,38,4,70.0,1.33,95,8,14,8,2,2,-2,-1,1,2
18,70,69,34,9,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
19,73,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,0,1
20,77,62,30,2,82.0,1.33,105,10,0,0,0,1,-2,-1,-1,0
21,81,62,30,2,86.0,1.33,95,10,0,0,0,1,-4,-2,0,0
22,85,62,30,2,90.0,1.33,105,11,0,0,0,1,-5,-3,0,0
23,89,67,33,7,94.0,1.33,95,11,5,3,5,4,1,1,1,1
24,93,74,37,2,98.0,2.0,105,12,12,7,0,1,12,7,1,2
25,96,76,38,4,102.0,1.33,95,12,14,8,2,2,-2,-1,1,3
26,100,69,34,9,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,2
27,103,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,0,2
28,107,62,30,2,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,1
29,111,74,37,2,118.0,1.33,95,14,12,7,0,1,1,1,1,2
30,115,74,37,2,122.0,1.33,105,15,12,7,0,1,1,1,0,2
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,2
32,121,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,3
33,125,76,38,4,134.0,2.0,95,16,14,8,2,2,3,2,0,3
34,127,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,4
35,131,78,39,6,142.0,2.0,95,17,16,9,4,3,4,2,0,4
36,133,79,40,7,146.0,2.0,105,18,17,10,5,4,1,1,1,5
37,135,78,39,6,150.0,2.0,95,18,16,9,4,3,-1,-1,-1,4
38,137,76,38,4,154.0,1.33,105,19,14,8,2,2,-2,-1,-1,3
39,141,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,2
40,143,71,35,11,162.0,1.33,105,20,9,5,9,6,1,0,1,3
41,147,71,35,11,166.0,1.33,95,20,9,5,9,6,4,2,0,3
42,151,69,34,9,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,2
43,155,69,34,9,174.0,1.33,95,21,7,4,7,5,3,2,0,2
44,159,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,0,2
45,163,76,38,4,182.0,1.33,95,22,14,8,2,2,2,1,1,3
46,167,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,2
47,170,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,2
48,172,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,3
49,176,76,38,4,198.0,2.0,95,24,14,8,2,2,3,2,0,3
50,178,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,4
51,182,78,39,6,206.0,2.0,95,25,16,9,4,3,4,2,0,4
52,184,79,40,7,210.0,2.0,105,26,17,10,5,4,1,1,1,5
53,186,78,39,6,214.0,2.0,95,26,16,9,4,3,-1,-1,-1,4
54,188,76,38,4,218.0,1.33,105,27,14,8,2,2,-2,-1,-1,3
55,192,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,2
56,194,71,35,11,226.0,1.33,105,28,9,5,9,6,1,0,1,3
57,198,71,35,11,230.0,1.33,95,28,9,5,9,6,4,2,0,3
58,202,69,34,9,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,2
59,206,69,34,9,238.0,1.33,95,29,7,4,7,5,3,2,0,2
60,210,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,0,2
61,214,76,38,4,246.0,1.33,95,30,14,8,2,2,2,1,1,3
62,218,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,2
63,221,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,2
