,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,2.0,105,1,7,4,7,5,-3,-2,0,0
2,10,71,35,11,12.0,1.5,105,2,2,1,2,2,2,1,-1,-1
3,16,64,31,4,18.0,2.0,105,3,-5,-3,7,5,-5,-3,-1,-2
4,20,79,40,7,24.0,1.5,95,3,10,6,10,7,-2,-1,1,-1
5,23,76,38,4,27.0,2.0,105,4,7,4,7,5,-3,-2,-1,-2
6,28,76,38,4,33.0,1.5,105,5,7,4,7,5,7,4,0,-2
7,34,69,34,9,39.0,3.0,105,6,0,0,0,1,5,3,-1,-3
8,38,80,40,8,45.0,2.0,95,6,11,6,11,7,-1,-1,1,-2
9,41,79,40,7,48.0,1.5,105,7,10,6,10,7,1,1,-1,-3
10,47,77,39,5,54.0,1.5,105,8,8,5,8,6,1,1,-1,-4
11,52,72,36,0,60.0,1.5,105,9,3,2,3,3,-2,-1,-1,-5
12,57,69,34,9,66.0,1.5,105,10,0,0,0,1,5,3,-1,-6
13,62,76,38,4,72.0,2.0,105,11,7,4,7,5,-5,-3,1,-5
14,67,76,38,4,78.0,1.5,105,12,7,4,7,5,7,4,0,-5
15,73,69,34,9,84.0,3.0,105,13,0,0,0,1,5,3,-1,-6
