,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,5,67,33,7,7.0,2.0,95,0,5,3,5,4,1,1,1,0
3,7,64,31,4,10.0,2.0,95,0,2,1,2,2,0,0,-1,-1
4,9,71,35,11,13.0,2.0,105,1,9,5,9,6,2,1,1,0
5,11,64,31,4,16.0,2.0,95,1,2,1,2,2,0,0,-1,-1
6,13,69,34,9,19.0,3.0,95,1,7,4,7,5,3,2,1,0
7,14,74,37,2,22.0,2.0,95,1,12,7,0,1,5,3,1,1
8,16,71,35,11,25.0,2.0,105,2,9,5,9,6,-2,-1,-1,0
9,18,64,31,4,28.0,2.0,95,2,2,1,2,2,0,0,-1,-1
10,20,67,33,7,31.0,2.0,95,2,5,3,5,4,1,1,1,0
11,22,64,31,4,34.0,2.0,95,2,2,1,2,2,0,0,-1,-1
12,24,71,35,11,37.0,2.0,105,3,9,5,9,6,2,1,1,0
13,26,74,37,2,40.0,2.0,95,3,12,7,0,1,1,1,1,1
14,28,69,34,9,43.0,3.0,95,3,7,4,7,5,-2,-1,-1,0
15,29,66,32,6,46.0,2.0,95,3,4,2,4,3,-3,-2,-1,-1
16,31,71,35,11,49.0,2.0,105,4,9,5,9,6,2,1,1,0
17,33,64,31,4,52.0,2.0,95,4,2,1,2,2,0,0,-1,-1
18,35,67,33,7,55.0,2.0,95,4,5,3,5,4,1,1,1,0
19,37,64,31,4,58.0,2.0,95,4,2,1,2,2,0,0,-1,-1
20,39,71,35,11,61.0,2.0,105,5,9,5,9,6,2,1,1,0
21,41,64,31,4,64.0,2.0,95,5,2,1,2,2,0,0,-1,-1
22,43,69,34,9,67.0,3.0,95,5,7,4,7,5,3,2,1,0
23,44,74,37,2,70.0,2.0,95,5,12,7,0,1,5,3,1,1
24,46,71,35,11,73.0,2.0,105,6,9,5,9,6,-2,-1,-1,0
25,48,64,31,4,76.0,2.0,95,6,2,1,2,2,0,0,-1,-1
26,50,67,33,7,79.0,2.0,95,6,5,3,5,4,1,1,1,0
27,52,64,31,4,82.0,2.0,95,6,2,1,2,2,0,0,-1,-1
28,54,71,35,11,85.0,2.0,105,7,9,5,9,6,2,1,1,0
29,56,74,37,2,88.0,2.0,95,7,12,7,0,1,1,1,1,1
30,58,69,34,9,91.0,3.0,95,7,7,4,7,5,-2,-1,-1,0
31,59,66,32,6,94.0,2.0,95,7,4,2,4,3,-3,-2,-1,-1
32,61,71,35,11,97.0,2.0,105,8,9,5,9,6,2,1,1,0
33,63,76,38,4,100.0,2.0,95,8,14,8,2,2,0,0,1,1
34,65,71,35,11,103.0,2.0,95,8,9,5,9,6,-3,-2,-1,0
35,67,66,32,6,106.0,2.0,95,8,4,2,4,3,-3,-2,-1,-1
36,69,71,35,11,109.0,2.0,105,9,9,5,9,6,2,1,1,0
37,71,76,38,4,112.0,2.0,95,9,14,8,2,2,0,0,1,1
38,73,74,37,2,115.0,3.0,95,9,12,7,0,1,-4,-2,-1,0
39,74,71,35,11,118.0,2.0,95,9,9,5,9,6,-3,-2,-1,-1
40,76,71,35,11,121.0,2.0,105,10,9,5,9,6,2,1,0,-1
41,78,76,38,4,124.0,2.0,95,10,14,8,2,2,0,0,1,0
42,80,71,35,11,127.0,2.0,95,10,9,5,9,6,-3,-2,-1,-1
43,82,74,37,2,130.0,2.0,95,10,12,7,0,1,1,1,1,0
44,84,69,34,9,133.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
45,86,62,30,2,136.0,2.0,95,11,0,0,0,1,-4,-2,-1,-2
46,88,69,34,9,139.0,3.0,95,11,7,4,7,5,3,2,1,-1
47,89,66,32,6,142.0,2.0,95,11,4,2,4,3,-3,-2,-1,-2
48,91,71,35,11,145.0,2.0,105,12,9,5,9,6,2,1,1,-1
49,93,76,38,4,148.0,2.0,95,12,14,8,2,2,0,0,1,0
50,95,71,35,11,151.0,2.0,95,12,9,5,9,6,-3,-2,-1,-1
51,97,66,32,6,154.0,2.0,95,12,4,2,4,3,-3,-2,-1,-2
52,99,71,35,11,157.0,2.0,105,13,9,5,9,6,2,1,1,-1
53,101,76,38,4,160.0,2.0,95,13,14,8,2,2,0,0,1,0
54,103,74,37,2,163.0,3.0,95,13,12,7,0,1,-4,-2,-1,-1
55,104,71,35,11,166.0,2.0,95,13,9,5,9,6,-3,-2,-1,-2
56,106,71,35,11,169.0,2.0,105,14,9,5,9,6,2,1,0,-2
57,108,76,38,4,172.0,2.0,95,14,14,8,2,2,0,0,1,-1
58,110,71,35,11,175.0,2.0,95,14,9,5,9,6,-3,-2,-1,-2
59,112,74,37,2,178.0,2.0,95,14,12,7,0,1,1,1,1,-1
60,114,69,34,9,181.0,2.0,105,15,7,4,7,5,-2,-1,-1,-2
61,116,62,30,2,184.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
62,118,69,34,9,187.0,3.0,95,15,7,4,7,5,3,2,1,-2
63,119,66,32,6,190.0,2.0,95,15,4,2,4,3,-3,-2,-1,-3
