,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,1,0
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,13,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,16,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,20,78,39,6,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,24,74,37,2,28.0,2.0,95,3,7,4,7,5,5,3,-1,-1
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,29,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,33,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,1,-2
11,36,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,40,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-2
13,43,66,32,6,52.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,47,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,51,74,37,2,60.0,2.0,95,7,7,4,7,5,5,3,-1,-3
16,54,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,0,-3
17,57,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,1,-2
18,61,74,37,2,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,-3
19,64,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,68,74,37,2,80.0,1.0,105,10,7,4,7,5,0,0,-1,-3
21,71,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,1,-2
22,75,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,0,-2
23,79,74,37,2,92.0,2.0,95,11,7,4,7,5,5,3,-1,-3
24,82,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,0,-3
25,85,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,1,-2
26,89,74,37,2,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,-3
27,92,81,41,9,108.0,2.0,95,13,14,8,2,2,2,1,1,-2
28,95,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-1
29,99,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-2
30,103,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-3
31,107,74,37,2,124.0,2.0,95,15,7,4,7,5,5,3,-1,-4
