,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,4.5,0.5,95,0,7,4,7,5,3,2,-1,-1
2,10,69,34,9,8.5,1.5,105,1,7,4,7,5,7,4,0,-1
3,14,66,32,6,12.5,0.5,95,1,4,2,4,3,2,1,-1,-2
4,20,64,31,4,16.5,1.5,105,2,2,1,2,2,2,1,-1,-3
5,24,73,36,1,20.5,0.5,95,2,11,6,11,7,4,2,1,-2
6,29,69,34,9,24.5,0.5,105,3,7,4,7,5,-2,-1,-1,-3
7,35,67,33,7,28.5,0.5,95,3,5,3,5,4,1,1,-1,-4
8,39,71,35,11,32.5,0.5,105,4,9,5,9,6,9,5,1,-3
9,43,69,34,9,36.5,0.5,95,4,7,4,7,5,3,2,-1,-4
10,48,69,34,9,40.5,1.5,105,5,7,4,7,5,7,4,0,-4
11,52,66,32,6,44.5,0.5,95,5,4,2,4,3,2,1,-1,-5
12,58,64,31,4,48.5,1.5,105,6,2,1,2,2,2,1,-1,-6
13,62,73,36,1,52.5,0.5,95,6,11,6,11,7,4,2,1,-5
14,67,69,34,9,56.5,0.5,105,7,7,4,7,5,-2,-1,-1,-6
15,73,67,33,7,60.5,0.5,95,7,5,3,5,4,1,1,-1,-7
16,77,67,33,7,64.5,1.5,105,8,5,3,5,4,1,1,0,-7
17,81,74,37,2,68.5,1.5,95,8,12,7,0,1,7,4,1,-6
18,85,66,32,6,72.5,0.5,105,9,4,2,4,3,-1,-1,-1,-7
19,89,69,34,9,76.5,0.5,95,9,7,4,7,5,-2,-1,1,-6
20,95,67,33,7,80.5,1.5,105,10,5,3,5,4,1,1,-1,-7
21,99,74,37,2,84.5,1.5,95,10,12,7,0,1,7,4,1,-6
22,103,71,35,11,88.5,0.5,105,11,9,5,9,6,4,2,-1,-7
23,108,67,33,7,92.5,0.5,95,11,5,3,5,4,1,1,-1,-8
24,112,67,33,7,96.5,1.5,105,12,5,3,5,4,1,1,0,-8
25,116,74,37,2,100.5,1.5,95,12,12,7,0,1,7,4,1,-7
26,120,66,32,6,104.5,0.5,105,13,4,2,4,3,-1,-1,-1,-8
27,124,69,34,9,108.5,0.5,95,13,7,4,7,5,-2,-1,1,-7
28,130,67,33,7,112.5,1.5,105,14,5,3,5,4,1,1,-1,-8
29,134,74,37,2,116.5,1.5,95,14,12,7,0,1,7,4,1,-7
30,138,71,35,11,120.5,0.5,105,15,9,5,9,6,4,2,-1,-8
31,143,67,33,7,124.5,0.5,95,15,5,3,5,4,1,1,-1,-9
32,147,78,39,6,128.5,0.5,105,16,16,9,4,3,11,6,1,-8
33,151,71,35,11,132.5,0.67,95,16,9,5,9,6,-5,-3,-1,-9
34,157,74,37,2,136.5,2.0,105,17,12,7,0,1,-2,-1,1,-8
35,160,69,34,9,140.5,0.67,95,17,7,4,7,5,-5,-3,-1,-9
36,166,78,39,6,144.5,0.5,105,18,16,9,4,3,4,2,1,-8
37,171,73,36,1,148.5,0.5,95,18,11,6,11,7,-3,-2,-1,-9
38,176,69,34,9,152.5,0.5,105,19,7,4,7,5,-2,-1,-1,-10
39,183,67,33,7,156.5,0.5,95,19,5,3,5,4,1,1,-1,-11
40,187,78,39,6,160.5,0.5,105,20,16,9,4,3,11,6,1,-10
41,191,71,35,11,164.5,0.67,95,20,9,5,9,6,-5,-3,-1,-11
42,197,74,37,2,168.5,2.0,105,21,12,7,0,1,-2,-1,1,-10
43,200,69,34,9,172.5,0.67,95,21,7,4,7,5,-5,-3,-1,-11
44,206,78,39,6,176.5,0.5,105,22,16,9,4,3,4,2,1,-10
45,211,73,36,1,180.5,0.5,95,22,11,6,11,7,-3,-2,-1,-11
46,216,69,34,9,184.5,0.5,105,23,7,4,7,5,-2,-1,-1,-12
47,223,67,33,7,188.5,0.5,95,23,5,3,5,4,1,1,-1,-13
48,227,67,33,7,192.5,0.5,105,24,5,3,5,4,1,1,0,-13
49,231,64,31,4,196.5,0.67,95,24,2,1,2,2,-7,-4,-1,-14
50,237,66,32,6,200.5,1.5,105,25,4,2,4,3,-1,-1,1,-13
51,241,62,30,2,204.5,0.67,95,25,0,0,0,1,-7,-4,-1,-14
52,246,67,33,7,208.5,0.5,105,26,5,3,5,4,1,1,1,-13
53,250,64,31,4,212.5,0.67,95,26,2,1,2,2,-7,-4,-1,-14
54,255,71,35,11,216.5,0.5,105,27,9,5,9,6,4,2,1,-13
55,260,67,33,7,220.5,0.5,95,27,5,3,5,4,1,1,-1,-14
56,264,67,33,7,224.5,0.67,105,28,5,3,5,4,1,1,0,-14
57,269,64,31,4,228.5,0.67,95,28,2,1,2,2,-7,-4,-1,-15
58,275,66,32,6,232.5,1.5,105,29,4,2,4,3,-1,-1,1,-14
59,279,62,30,2,236.5,0.67,95,29,0,0,0,1,-4,-2,-1,-15
60,285,67,33,7,240.5,1.5,105,30,5,3,5,4,1,1,1,-14
61,289,74,37,2,244.5,1.5,95,30,12,7,0,1,-5,-3,1,-13
62,293,69,34,9,248.5,0.5,105,31,7,4,7,5,-2,-1,-1,-14
63,299,67,33,7,252.5,0.5,95,31,5,3,5,4,1,1,-1,-15
