,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,8.0,2.0,105,1,5,3,5,4,-2,-1,-1,-1
2,8,67,33,7,14.0,4.0,105,2,3,2,3,3,-2,-1,-1,-2
3,11,69,34,9,20.0,2.0,105,3,5,3,5,4,5,3,1,-1
4,16,62,30,2,26.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,-2
5,20,64,31,4,32.0,4.0,105,5,0,0,0,1,2,1,1,-1
6,22,64,31,4,38.0,10.0,105,6,0,0,0,1,2,1,0,-1
7,24,64,31,4,50.0,3.0,105,7,0,0,0,1,-2,-1,0,-1
8,27,67,33,7,56.0,4.0,105,8,3,2,3,3,3,2,1,0
9,29,71,35,11,62.0,2.0,105,9,7,4,7,5,2,1,1,1
10,32,74,37,2,68.0,4.0,105,10,10,6,10,7,3,2,1,2
11,35,69,34,9,74.0,4.0,105,11,5,3,5,4,-2,-1,-1,1
12,38,67,33,7,80.0,4.0,105,12,3,2,3,3,-2,-1,-1,0
13,40,71,35,11,86.0,10.0,105,13,7,4,7,5,2,1,1,1
14,42,64,31,4,98.0,2.0,105,14,0,0,0,1,2,1,-1,0
15,45,67,33,7,104.0,4.0,105,15,3,2,3,3,3,2,1,1
16,47,71,35,11,110.0,3.0,105,16,7,4,7,5,2,1,1,2
17,50,74,37,2,116.0,4.0,105,17,10,6,10,7,3,2,1,3
18,52,69,34,9,122.0,2.0,105,18,5,3,5,4,-2,-1,-1,2
19,55,67,33,7,128.0,4.0,105,19,3,2,3,3,-2,-1,-1,1
20,57,71,35,11,134.0,9.0,105,20,7,4,7,5,2,1,1,2
21,61,71,35,11,146.0,4.0,105,21,7,4,7,5,2,1,0,2
22,63,69,34,9,152.0,1.0,105,22,5,3,5,4,-2,-1,-1,1
23,66,67,33,7,158.0,3.0,105,23,3,2,3,3,-2,-1,-1,0
24,70,69,34,9,164.0,2.0,105,24,5,3,5,4,5,3,1,1
25,73,62,30,2,170.0,4.0,105,25,-2,-1,10,7,-2,-1,-1,0
26,75,64,31,4,176.0,4.0,105,26,0,0,0,1,2,1,1,1
27,77,64,31,4,182.0,10.0,105,27,0,0,0,1,2,1,0,1
