,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,2.0,0.5,105,1,0,0,0,1,3,2,0,0
2,5,64,31,4,4.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-1
3,9,71,35,11,6.0,1.0,105,3,2,1,2,2,2,1,1,0
4,12,69,34,9,8.0,1.5,105,4,0,0,0,1,3,2,-1,-1
5,14,69,34,9,10.0,0.5,105,5,0,0,0,1,3,2,0,-1
6,17,64,31,4,12.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-2
7,22,57,27,9,14.0,1.0,105,7,-12,-7,0,1,-2,-1,-1,-3
8,27,69,34,9,18.0,0.5,105,8,0,0,0,1,3,2,1,-2
9,30,64,31,4,20.0,0.5,105,9,-5,-3,7,5,-2,-1,-1,-3
10,34,71,35,11,22.0,1.0,105,10,2,1,2,2,2,1,1,-2
11,37,69,34,9,24.0,1.5,105,11,0,0,0,1,3,2,-1,-3
12,39,69,34,9,26.0,0.5,105,12,0,0,0,1,3,2,0,-3
13,42,64,31,4,28.0,0.5,105,13,-5,-3,7,5,-2,-1,-1,-4
14,47,57,27,9,30.0,1.0,105,14,-12,-7,0,1,-2,-1,-1,-5
15,53,73,36,1,34.0,0.5,105,15,4,2,4,3,4,2,1,-4
16,57,81,41,9,36.0,0.5,105,16,12,7,0,1,5,3,1,-3
17,62,76,38,4,38.0,0.5,105,17,7,4,7,5,-2,-1,-1,-4
18,67,71,35,11,40.0,1.0,105,18,2,1,2,2,-2,-1,-1,-5
19,70,73,36,1,42.0,0.5,105,19,4,2,4,3,4,2,1,-4
20,74,81,41,9,44.0,0.5,105,20,12,7,0,1,5,3,1,-3
21,78,73,36,1,46.0,0.5,105,21,4,2,4,3,-5,-3,-1,-4
22,84,73,36,1,50.0,0.5,105,22,4,2,4,3,4,2,0,-4
23,88,81,41,9,52.0,0.5,105,23,12,7,0,1,5,3,1,-3
24,93,76,38,4,54.0,0.5,105,24,7,4,7,5,-2,-1,-1,-4
25,98,71,35,11,56.0,1.0,105,25,2,1,2,2,-2,-1,-1,-5
26,101,73,36,1,58.0,0.5,105,26,4,2,4,3,4,2,1,-4
27,105,81,41,9,60.0,0.5,105,27,12,7,0,1,5,3,1,-3
28,109,73,36,1,62.0,0.5,105,28,4,2,4,3,-5,-3,-1,-4
29,115,61,29,1,66.0,0.5,105,29,-8,-5,4,3,-3,-2,-1,-5
30,119,69,34,9,68.0,1.0,105,30,0,0,0,1,1,1,1,-4
31,122,71,35,11,70.0,0.5,105,31,2,1,2,2,-2,-1,1,-3
32,126,66,32,6,72.0,0.5,105,32,-3,-2,9,6,-2,-1,-1,-4
33,131,59,28,11,74.0,0.5,105,33,-10,-6,2,2,-2,-1,-1,-5
34,135,61,29,1,76.0,0.5,105,34,-8,-5,4,3,4,2,1,-4
35,139,71,35,11,78.0,1.0,105,35,2,1,2,2,2,1,1,-3
36,144,61,29,1,82.0,0.5,105,36,-8,-5,4,3,-3,-2,-1,-4
37,148,69,34,9,84.0,1.0,105,37,0,0,0,1,1,1,1,-3
38,151,71,35,11,86.0,0.5,105,38,2,1,2,2,-2,-1,1,-2
39,155,66,32,6,88.0,0.5,105,39,-3,-2,9,6,-2,-1,-1,-3
40,160,59,28,11,90.0,0.5,105,40,-10,-6,2,2,-2,-1,-1,-4
41,164,61,29,1,92.0,0.5,105,41,-8,-5,4,3,4,2,1,-3
42,168,71,35,11,94.0,1.0,105,42,2,1,2,2,2,1,1,-2
