,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,2,1,2,2,-3,-2,1,1
2,9,62,30,2,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,65,32,5,14.0,1.0,95,1,3,2,3,3,1,1,1,1
4,17,69,34,9,18.0,2.0,105,2,7,4,7,5,2,1,1,2
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,2,1,1,3
6,24,76,38,4,26.0,1.0,105,3,14,8,2,2,2,1,1,4
7,28,72,36,0,30.0,2.0,95,3,10,6,10,7,-2,-1,-1,3
8,31,77,39,5,34.0,1.0,105,4,15,9,3,3,1,1,1,4
9,35,76,38,4,38.0,2.0,95,4,14,8,2,2,-1,-1,-1,3
10,38,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,2
11,42,67,33,7,46.0,2.0,95,5,5,3,5,4,2,1,-1,1
12,45,60,29,0,50.0,1.0,105,6,-2,-1,10,7,-4,-2,-1,0
13,49,69,34,9,54.0,1.0,95,6,7,4,7,5,5,3,1,1
14,53,62,30,2,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,57,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,0
16,60,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,0,0
17,63,64,31,4,70.0,1.0,95,8,2,1,2,2,-3,-2,1,1
18,67,62,30,2,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,71,65,32,5,78.0,1.0,95,9,3,2,3,3,1,1,1,1
20,75,69,34,9,82.0,2.0,105,10,7,4,7,5,2,1,1,2
21,78,74,37,2,86.0,1.0,95,10,12,7,0,1,2,1,1,3
22,82,76,38,4,90.0,1.0,105,11,14,8,2,2,2,1,1,4
23,86,72,36,0,94.0,2.0,95,11,10,6,10,7,-2,-1,-1,3
24,89,77,39,5,98.0,1.0,105,12,15,9,3,3,1,1,1,4
25,93,76,38,4,102.0,2.0,95,12,14,8,2,2,-1,-1,-1,3
26,96,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,2
27,100,67,33,7,110.0,2.0,95,13,5,3,5,4,2,1,-1,1
28,103,60,29,0,114.0,1.0,105,14,-2,-1,10,7,-4,-2,-1,0
29,107,69,34,9,118.0,1.0,95,14,7,4,7,5,5,3,1,1
30,111,62,30,2,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,115,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,0
32,118,65,32,5,130.0,2.0,105,16,3,2,3,3,1,1,1,1
33,121,65,32,5,134.0,1.0,95,16,3,2,3,3,-2,-1,0,1
34,125,74,37,2,138.0,1.0,105,17,12,7,0,1,5,3,1,2
35,129,77,39,5,142.0,2.0,95,17,15,9,3,3,8,5,1,3
36,132,79,40,7,146.0,2.0,105,18,17,10,5,4,2,1,1,4
37,135,79,40,7,150.0,2.0,95,18,17,10,5,4,2,1,0,4
38,138,76,38,4,154.0,1.0,105,19,14,8,2,2,-1,-1,-1,3
39,142,72,36,0,158.0,1.0,95,19,10,6,10,7,-7,-4,-1,2
40,146,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,3
41,150,79,40,7,166.0,1.0,95,20,17,10,5,4,-2,-1,-1,2
42,154,77,39,5,170.0,1.0,105,21,15,9,3,3,-2,-1,-1,1
43,158,76,38,4,174.0,1.0,95,21,14,8,2,2,2,1,-1,0
44,162,74,37,2,178.0,2.0,105,22,12,7,0,1,2,1,-1,-1
45,165,64,31,4,182.0,1.0,95,22,2,1,2,2,-3,-2,-1,-2
46,169,62,30,2,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-3
47,173,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-3
48,176,65,32,5,194.0,2.0,105,24,3,2,3,3,1,1,1,-2
49,179,65,32,5,198.0,1.0,95,24,3,2,3,3,-2,-1,0,-2
50,183,74,37,2,202.0,1.0,105,25,12,7,0,1,5,3,1,-1
51,187,77,39,5,206.0,2.0,95,25,15,9,3,3,8,5,1,0
52,190,79,40,7,210.0,2.0,105,26,17,10,5,4,2,1,1,1
53,193,79,40,7,214.0,2.0,95,26,17,10,5,4,2,1,0,1
54,196,76,38,4,218.0,1.0,105,27,14,8,2,2,-1,-1,-1,0
55,200,72,36,0,222.0,1.0,95,27,10,6,10,7,-7,-4,-1,-1
56,204,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,0
57,208,79,40,7,230.0,1.0,95,28,17,10,5,4,-2,-1,-1,-1
58,212,77,39,5,234.0,1.0,105,29,15,9,3,3,-2,-1,-1,-2
59,216,76,38,4,238.0,1.0,95,29,14,8,2,2,2,1,-1,-3
60,220,74,37,2,242.0,2.0,105,30,12,7,0,1,2,1,-1,-4
61,223,64,31,4,246.0,1.0,95,30,2,1,2,2,-3,-2,-1,-5
62,227,62,30,2,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
63,231,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-6
