,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,6,62,30,2,8.0,1.0,105,1,0,0,0,1,0,0,0,1
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,2
4,12,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,-1,1
5,16,60,29,0,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,0
6,18,60,29,0,24.0,1.0,105,3,-2,-1,10,7,5,3,0,0
7,22,67,33,7,28.0,1.0,95,3,5,3,5,4,2,1,1,1
8,24,57,27,9,32.0,1.0,105,4,-5,-3,7,5,-10,-6,-1,0
9,28,62,30,2,36.0,1.0,95,4,0,0,0,1,2,1,1,1
10,30,62,30,2,40.0,1.0,105,5,0,0,0,1,0,0,0,1
11,34,69,34,9,44.0,4.0,95,5,7,4,7,5,2,1,1,2
12,35,69,34,9,48.0,1.0,105,6,7,4,7,5,0,0,0,2
13,39,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,43,60,29,0,56.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,0
15,46,60,29,0,60.0,1.0,95,7,-2,-1,10,7,-2,-1,0,0
16,48,57,27,9,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,52,62,30,2,68.0,1.0,95,8,0,0,0,1,2,1,1,0
18,54,62,30,2,72.0,1.0,105,9,0,0,0,1,0,0,0,0
19,58,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,1,1
20,60,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,64,60,29,0,84.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-1
22,66,60,29,0,88.0,1.0,105,11,-2,-1,10,7,5,3,0,-1
23,70,67,33,7,92.0,1.0,95,11,5,3,5,4,2,1,1,0
24,72,57,27,9,96.0,1.0,105,12,-5,-3,7,5,-10,-6,-1,-1
25,76,62,30,2,100.0,1.0,95,12,0,0,0,1,2,1,1,0
26,78,62,30,2,104.0,1.0,105,13,0,0,0,1,0,0,0,0
27,82,69,34,9,108.0,4.0,95,13,7,4,7,5,2,1,1,1
28,83,69,34,9,112.0,1.0,105,14,7,4,7,5,0,0,0,1
29,87,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,0
30,91,60,29,0,120.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-1
31,94,60,29,0,124.0,1.0,95,15,-2,-1,10,7,-2,-1,0,-1
32,96,69,34,9,128.0,2.0,105,16,7,4,7,5,7,4,1,0
33,98,74,37,2,132.0,4.0,95,16,12,7,0,1,0,0,1,1
34,99,74,37,2,136.0,1.0,105,17,12,7,0,1,0,0,0,1
35,103,69,34,9,140.0,4.0,95,17,7,4,7,5,-3,-2,-1,0
36,104,69,34,9,144.0,1.0,105,18,7,4,7,5,0,0,0,0
37,108,72,36,0,148.0,2.0,95,18,10,6,10,7,1,1,1,1
38,111,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,115,69,34,9,156.0,4.0,95,19,7,4,7,5,0,0,1,1
40,116,62,30,2,160.0,1.0,105,20,0,0,0,1,-7,-4,-1,0
41,120,65,32,5,164.0,1.0,95,20,3,2,3,3,3,2,1,1
42,124,67,33,7,168.0,1.0,105,21,5,3,5,4,2,1,1,2
43,128,69,34,9,172.0,4.0,95,21,7,4,7,5,0,0,1,3
44,129,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,0,3
45,133,62,30,2,180.0,1.0,95,22,0,0,0,1,-2,-1,-1,2
46,137,60,29,0,184.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,1
47,140,60,29,0,188.0,1.0,95,23,-2,-1,10,7,-2,-1,0,1
48,142,69,34,9,192.0,2.0,105,24,7,4,7,5,7,4,1,2
49,144,74,37,2,196.0,4.0,95,24,12,7,0,1,0,0,1,3
50,145,74,37,2,200.0,1.0,105,25,12,7,0,1,0,0,0,3
51,149,69,34,9,204.0,4.0,95,25,7,4,7,5,-3,-2,-1,2
52,150,69,34,9,208.0,1.0,105,26,7,4,7,5,0,0,0,2
53,154,72,36,0,212.0,2.0,95,26,10,6,10,7,1,1,1,3
54,157,67,33,7,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,2
55,161,69,34,9,220.0,4.0,95,27,7,4,7,5,0,0,1,3
56,162,62,30,2,224.0,1.0,105,28,0,0,0,1,-7,-4,-1,2
57,166,65,32,5,228.0,1.0,95,28,3,2,3,3,3,2,1,3
58,170,67,33,7,232.0,1.0,105,29,5,3,5,4,2,1,1,4
59,174,69,34,9,236.0,4.0,95,29,7,4,7,5,0,0,1,5
60,175,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,0,5
61,179,62,30,2,244.0,1.0,95,30,0,0,0,1,-2,-1,-1,4
62,183,60,29,0,248.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,3
63,186,60,29,0,252.0,1.0,95,31,-2,-1,10,7,-2,-1,0,3
