,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,68,33,8,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,8,68,33,8,10.0,2.0,105,1,4,2,4,3,4,2,0,1
3,11,61,29,1,14.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
4,15,64,31,4,26.0,2.0,105,2,0,0,0,1,3,2,1,1
5,18,68,33,8,30.0,2.0,95,2,4,2,4,3,2,1,1,2
6,21,73,36,1,34.0,2.0,105,3,9,5,9,6,2,1,1,3
7,24,71,35,11,38.0,4.0,95,3,7,4,7,5,3,2,-1,2
8,27,73,36,1,50.0,2.0,105,4,9,5,9,6,2,1,1,3
9,30,68,33,8,54.0,2.0,95,4,4,2,4,3,-3,-2,-1,2
10,33,68,33,8,58.0,2.0,105,5,4,2,4,3,4,2,0,2
11,34,66,32,6,62.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,40,64,31,4,74.0,2.0,105,6,0,0,0,1,3,2,-1,0
13,43,68,33,8,78.0,2.0,95,6,4,2,4,3,2,1,1,1
14,46,66,32,6,82.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,49,64,31,4,86.0,4.0,95,7,0,0,0,1,1,0,-1,-1
16,52,64,31,4,98.0,2.0,105,8,0,0,0,1,3,2,0,-1
17,55,68,33,8,102.0,2.0,95,8,4,2,4,3,2,1,1,0
18,58,68,33,8,106.0,2.0,105,9,4,2,4,3,4,2,0,0
19,61,61,29,1,110.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,65,64,31,4,122.0,2.0,105,10,0,0,0,1,3,2,1,0
21,68,68,33,8,126.0,2.0,95,10,4,2,4,3,2,1,1,1
22,71,73,36,1,130.0,2.0,105,11,9,5,9,6,2,1,1,2
23,74,71,35,11,134.0,4.0,95,11,7,4,7,5,3,2,-1,1
24,77,73,36,1,146.0,2.0,105,12,9,5,9,6,2,1,1,2
25,80,68,33,8,150.0,2.0,95,12,4,2,4,3,-3,-2,-1,1
26,83,68,33,8,154.0,2.0,105,13,4,2,4,3,4,2,0,1
27,84,66,32,6,158.0,1.0,95,13,2,1,2,2,-2,-1,-1,0
28,90,64,31,4,170.0,2.0,105,14,0,0,0,1,3,2,-1,-1
29,93,68,33,8,174.0,2.0,95,14,4,2,4,3,2,1,1,0
30,96,66,32,6,178.0,2.0,105,15,2,1,2,2,-2,-1,-1,-1
31,99,64,31,4,182.0,4.0,95,15,0,0,0,1,1,0,-1,-2
32,100,68,33,8,194.0,1.0,105,16,4,2,4,3,4,2,1,-1
33,102,68,33,8,198.0,1.0,95,16,4,2,4,3,-8,-5,0,-1
34,104,64,31,4,202.0,1.0,105,17,0,0,0,1,-11,-7,-1,-2
35,106,64,31,4,206.0,1.0,95,17,0,0,0,1,-9,-5,0,-2
36,108,68,33,8,210.0,1.0,105,18,4,2,4,3,-3,-2,1,-1
37,110,68,33,8,214.0,1.0,95,18,4,2,4,3,-8,-5,0,-1
38,112,64,31,4,218.0,1.0,105,19,0,0,0,1,-11,-7,-1,-2
39,114,71,35,11,222.0,1.0,95,19,7,4,7,5,-2,-1,1,-1
40,116,68,33,8,226.0,1.0,105,20,4,2,4,3,-12,-7,-1,-2
41,118,68,33,8,230.0,1.0,95,20,4,2,4,3,-8,-5,0,-2
42,120,64,31,4,234.0,1.0,105,21,0,0,0,1,-11,-7,-1,-3
43,122,75,38,3,238.0,1.0,95,21,11,7,11,1,2,2,1,-2
44,126,64,31,4,242.0,2.0,105,22,0,0,0,1,1,0,-1,-3
45,131,68,33,8,258.0,1.0,105,23,4,2,4,3,0,0,1,-2
46,133,68,33,8,262.0,1.0,95,23,4,2,4,3,-8,-5,0,-2
47,135,64,31,4,266.0,1.0,105,24,0,0,0,1,-11,-7,-1,-3
48,137,64,31,4,270.0,1.0,95,24,0,0,0,1,-9,-5,0,-3
49,139,68,33,8,274.0,1.0,105,25,4,2,4,3,-3,-2,1,-2
50,141,68,33,8,278.0,1.0,95,25,4,2,4,3,-8,-5,0,-2
51,143,64,31,4,282.0,1.0,105,26,0,0,0,1,-11,-7,-1,-3
52,145,71,35,11,286.0,1.0,95,26,7,4,7,5,-2,-1,1,-2
53,147,68,33,8,290.0,1.0,105,27,4,2,4,3,-12,-7,-1,-3
54,149,68,33,8,294.0,1.0,95,27,4,2,4,3,-8,-5,0,-3
55,151,64,31,4,298.0,1.0,105,28,0,0,0,1,-11,-7,-1,-4
56,153,75,38,3,302.0,1.0,95,28,11,7,11,1,2,2,1,-3
57,156,64,31,4,306.0,2.0,105,29,0,0,0,1,-4,-2,-1,-4
58,163,64,31,4,322.0,8.0,105,30,0,0,0,1,3,2,0,-4
