,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,-2,-1,1,1
2,10,67,33,7,10.0,1.33,105,1,5,3,5,4,-2,-1,-1,0
3,14,79,40,7,14.0,1.33,95,1,17,10,5,4,1,1,1,1
4,18,73,36,1,18.0,1.33,105,2,11,6,11,7,-1,-1,-1,0
5,22,79,40,7,22.0,1.33,95,2,17,10,5,4,-2,-1,1,1
6,26,74,37,2,26.0,0.67,105,3,12,7,0,1,1,1,-1,0
7,32,71,35,11,30.0,0.67,95,3,9,5,9,6,-2,-1,-1,-1
8,37,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-2
9,42,74,37,2,38.0,1.33,95,4,12,7,0,1,-2,-1,1,-1
10,46,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,-1,-2
11,50,79,40,7,46.0,1.33,95,5,17,10,5,4,1,1,1,-1
12,54,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,-1,-2
13,58,79,40,7,54.0,1.33,95,6,17,10,5,4,-2,-1,1,-1
14,62,74,37,2,58.0,0.67,105,7,12,7,0,1,1,1,-1,-2
15,68,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-2
16,71,66,32,6,66.0,1.33,105,8,4,2,4,3,-1,-1,-1,-3
17,75,74,37,2,70.0,1.33,95,8,12,7,0,1,-2,-1,1,-2
18,79,67,33,7,74.0,1.33,105,9,5,3,5,4,-2,-1,-1,-3
19,83,79,40,7,78.0,1.33,95,9,17,10,5,4,1,1,1,-2
20,87,73,36,1,82.0,1.33,105,10,11,6,11,7,-1,-1,-1,-3
21,91,79,40,7,86.0,1.33,95,10,17,10,5,4,-2,-1,1,-2
22,95,74,37,2,90.0,0.67,105,11,12,7,0,1,1,1,-1,-3
23,101,71,35,11,94.0,0.67,95,11,9,5,9,6,-2,-1,-1,-4
24,106,66,32,6,98.0,0.67,105,12,4,2,4,3,-1,-1,-1,-5
25,111,74,37,2,102.0,1.33,95,12,12,7,0,1,-2,-1,1,-4
26,115,67,33,7,106.0,1.33,105,13,5,3,5,4,-2,-1,-1,-5
27,119,79,40,7,110.0,1.33,95,13,17,10,5,4,1,1,1,-4
28,123,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,-1,-5
29,127,79,40,7,118.0,1.33,95,14,17,10,5,4,-2,-1,1,-4
30,131,74,37,2,122.0,0.67,105,15,12,7,0,1,1,1,-1,-5
31,137,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,0,-5
32,141,74,37,2,130.0,2.0,105,16,12,7,0,1,1,1,0,-5
33,143,62,30,2,134.0,1.33,95,16,0,0,0,1,0,0,-1,-6
34,147,71,35,11,138.0,0.67,105,17,9,5,9,6,-3,-2,1,-5
35,151,64,31,4,142.0,3.0,95,17,2,1,2,2,-3,-2,-1,-6
