,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-9,-5,-1,-1
2,6,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,1,0
3,10,62,30,2,12.0,3.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,12,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,0,-1
5,15,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,0,-1
6,19,67,33,7,24.0,3.0,105,3,0,0,0,1,5,3,1,0
7,21,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,25,76,38,4,32.0,2.0,105,4,9,5,9,6,-2,-1,1,2
9,28,74,37,2,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
10,33,72,36,0,40.0,1.0,105,5,5,3,5,4,5,3,-1,0
11,37,69,34,9,44.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,40,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,0
13,43,64,31,4,52.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,47,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-2
15,51,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,1,-1
16,55,67,33,7,64.0,3.0,105,8,0,0,0,1,-4,-2,0,-1
17,57,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-9,-5,-1,-2
18,61,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,1,-1
19,65,62,30,2,76.0,3.0,95,9,-5,-3,7,5,-2,-1,-1,-2
20,67,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,0,-2
21,70,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,0,-2
22,74,67,33,7,88.0,3.0,105,11,0,0,0,1,5,3,1,-1
23,76,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,0
24,80,76,38,4,96.0,2.0,105,12,9,5,9,6,-2,-1,1,1
25,83,74,37,2,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,0
26,88,72,36,0,104.0,1.0,105,13,5,3,5,4,5,3,-1,-1
27,92,69,34,9,108.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,95,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,1,-1
29,98,64,31,4,116.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-2
30,102,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-3
31,106,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,1,-2
32,108,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,-1
33,111,74,37,2,132.0,3.0,95,16,7,4,7,5,-2,-1,-1,-2
34,113,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,-3
35,117,69,34,9,140.0,2.0,95,17,2,1,2,2,2,1,-1,-4
36,120,71,35,11,144.0,0.5,105,18,4,2,4,3,2,1,1,-3
37,125,76,38,4,148.0,1.0,95,18,9,5,9,6,9,5,1,-2
38,129,71,35,11,152.0,1.0,105,19,4,2,4,3,4,2,-1,-3
39,133,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,-1,-4
40,136,76,38,4,160.0,3.0,105,20,9,5,9,6,-2,-1,1,-3
41,138,74,37,2,164.0,2.0,95,20,7,4,7,5,-5,-3,-1,-4
42,142,72,36,0,168.0,1.0,105,21,5,3,5,4,5,3,-1,-5
43,146,69,34,9,172.0,2.0,95,21,2,1,2,2,2,1,-1,-6
44,149,71,35,11,176.0,2.0,105,22,4,2,4,3,2,1,1,-5
45,152,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-6
46,155,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-7
47,159,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,1,-6
48,161,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,-5
49,164,74,37,2,196.0,3.0,95,24,7,4,7,5,-2,-1,-1,-6
50,166,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,-7
51,170,69,34,9,204.0,2.0,95,25,2,1,2,2,2,1,-1,-8
52,173,71,35,11,208.0,0.5,105,26,4,2,4,3,2,1,1,-7
53,178,76,38,4,212.0,1.0,95,26,9,5,9,6,9,5,1,-6
54,182,71,35,11,216.0,1.0,105,27,4,2,4,3,4,2,-1,-7
55,186,69,34,9,220.0,2.0,95,27,2,1,2,2,2,1,-1,-8
56,189,76,38,4,224.0,3.0,105,28,9,5,9,6,-2,-1,1,-7
57,191,74,37,2,228.0,2.0,95,28,7,4,7,5,-5,-3,-1,-8
58,195,72,36,0,232.0,1.0,105,29,5,3,5,4,5,3,-1,-9
59,199,69,34,9,236.0,2.0,95,29,2,1,2,2,2,1,-1,-10
60,202,71,35,11,240.0,2.0,105,30,4,2,4,3,2,1,1,-9
61,205,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,-10
62,208,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-11
63,212,67,33,7,252.0,1.0,95,31,0,0,0,1,-2,-1,1,-10
