,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,65,32,5,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,5,57,27,9,6.0,3.0,105,1,-3,-2,9,6,-5,-3,-1,0
3,6,65,32,5,9.0,3.0,95,1,5,3,5,4,8,5,1,1
4,7,57,27,9,12.0,3.0,105,2,-3,-2,9,6,-8,-5,-1,0
5,8,60,29,0,15.0,1.0,95,2,0,0,0,1,3,2,1,1
6,11,57,27,9,18.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,0
7,14,55,26,7,21.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-1
8,17,55,26,7,24.0,1.0,95,3,-5,-3,7,5,0,0,0,-1
9,20,62,30,2,27.0,2.0,105,4,2,1,2,2,2,1,1,0
10,22,65,32,5,30.0,1.0,95,4,5,3,5,4,-2,-1,1,1
11,25,57,27,9,33.0,3.0,105,5,-3,-2,9,6,-5,-3,-1,0
12,26,65,32,5,36.0,3.0,95,5,5,3,5,4,8,5,1,1
13,27,57,27,9,39.0,3.0,105,6,-3,-2,9,6,-8,-5,-1,0
14,28,60,29,0,42.0,1.0,95,6,0,0,0,1,3,2,1,1
15,31,65,32,5,45.0,1.0,95,6,5,3,5,4,5,3,1,2
16,34,55,26,7,48.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,1
17,35,55,26,7,51.0,1.0,95,7,-5,-3,7,5,0,0,0,1
18,38,62,30,2,54.0,2.0,105,8,2,1,2,2,-3,-2,1,2
19,40,65,32,5,57.0,1.0,95,8,5,3,5,4,-2,-1,1,3
20,43,57,27,9,60.0,3.0,105,9,-3,-2,9,6,-5,-3,-1,2
21,44,65,32,5,63.0,3.0,95,9,5,3,5,4,8,5,1,3
22,45,57,27,9,66.0,3.0,105,10,-3,-2,9,6,-8,-5,-1,2
23,46,60,29,0,69.0,1.0,95,10,0,0,0,1,3,2,1,3
24,49,57,27,9,72.0,1.0,95,10,-3,-2,9,6,-3,-2,-1,2
25,52,55,26,7,75.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,1
26,55,55,26,7,78.0,1.0,95,11,-5,-3,7,5,0,0,0,1
27,58,62,30,2,81.0,2.0,105,12,2,1,2,2,2,1,1,2
28,60,65,32,5,84.0,1.0,95,12,5,3,5,4,-2,-1,1,3
29,63,57,27,9,87.0,3.0,105,13,-3,-2,9,6,-5,-3,-1,2
30,64,65,32,5,90.0,3.0,95,13,5,3,5,4,8,5,1,3
31,65,57,27,9,93.0,3.0,105,14,-3,-2,9,6,-8,-5,-1,2
32,66,60,29,0,96.0,1.0,95,14,0,0,0,1,3,2,1,3
33,69,65,32,5,99.0,1.0,95,14,5,3,5,4,5,3,1,4
34,72,55,26,7,102.0,3.0,105,15,-5,-3,7,5,-2,-1,-1,3
35,73,55,26,7,105.0,1.0,95,15,-5,-3,7,5,0,0,0,3
36,76,62,30,2,108.0,1.0,105,16,2,1,2,2,-3,-2,1,4
37,79,70,35,10,111.0,1.0,95,16,10,6,10,7,1,1,1,5
38,82,71,35,11,114.0,1.0,105,17,11,6,11,7,-1,-1,1,6
39,85,65,32,5,117.0,1.0,95,17,5,3,5,4,3,2,-1,5
40,88,65,32,5,120.0,3.0,105,18,5,3,5,4,3,2,0,5
41,89,67,33,7,123.0,3.0,95,18,7,4,7,5,2,1,1,6
42,90,69,34,9,126.0,1.0,105,19,9,5,9,6,2,1,1,7
43,93,74,37,2,129.0,3.0,95,19,14,8,2,2,0,0,1,8
44,94,62,30,2,132.0,1.0,105,20,2,1,2,2,-12,-7,-1,7
45,97,70,35,10,135.0,1.0,95,20,10,6,10,7,1,1,1,8
46,100,71,35,11,138.0,1.0,105,21,11,6,11,7,-1,-1,1,9
47,103,65,32,5,141.0,1.0,95,21,5,3,5,4,3,2,-1,8
48,106,65,32,5,144.0,1.0,105,22,5,3,5,4,3,2,0,8
49,109,62,30,2,147.0,1.0,95,22,2,1,2,2,5,3,-1,7
50,112,55,26,7,150.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,6
51,115,55,26,7,153.0,3.0,95,23,-5,-3,7,5,-12,-7,0,6
52,116,62,30,2,156.0,1.0,105,24,2,1,2,2,7,4,1,7
53,119,70,35,10,159.0,1.0,95,24,10,6,10,7,1,1,1,8
54,122,71,35,11,162.0,1.0,105,25,11,6,11,7,-1,-1,1,9
55,125,65,32,5,165.0,1.0,95,25,5,3,5,4,3,2,-1,8
56,128,65,32,5,168.0,3.0,105,26,5,3,5,4,3,2,0,8
57,129,67,33,7,171.0,3.0,95,26,7,4,7,5,2,1,1,9
58,130,69,34,9,174.0,1.0,105,27,9,5,9,6,2,1,1,10
59,133,74,37,2,177.0,3.0,95,27,14,8,2,2,0,0,1,11
60,134,74,37,2,180.0,1.0,105,28,14,8,2,2,0,0,0,11
61,137,70,35,10,183.0,2.0,95,28,10,6,10,7,1,1,-1,10
62,139,69,34,9,186.0,1.0,105,29,9,5,9,6,2,1,-1,9
63,142,62,30,2,189.0,1.0,95,29,2,1,2,2,0,0,-1,8
64,145,60,29,0,192.0,2.0,105,30,0,0,0,1,-2,-1,-1,7
65,147,57,27,9,195.0,1.0,95,30,-3,-2,9,6,-8,-5,-1,6
66,150,55,26,7,198.0,3.0,105,31,-5,-3,7,5,-2,-1,-1,5
67,151,55,26,7,201.0,3.0,95,31,-5,-3,7,5,0,0,0,5
