,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,0,-1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,3,2,0,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,24,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-2
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,4,2,0,-2
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,36,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-2
10,40,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,0,-2
11,44,67,33,7,44.0,1.0,95,5,5,3,5,4,3,2,0,-2
12,48,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,1,-1
13,51,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,55,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,59,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-2
16,62,71,35,11,64.0,1.0,105,8,9,5,9,6,9,5,1,-1
17,66,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,-1,-2
18,70,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,0,-2
19,74,67,33,7,76.0,1.0,95,9,5,3,5,4,3,2,0,-2
20,78,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-1
21,82,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,-1,-2
22,86,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,90,66,32,6,92.0,1.0,95,11,4,2,4,3,4,2,0,-3
24,94,71,35,11,96.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,98,67,33,7,100.0,1.0,95,12,5,3,5,4,1,1,-1,-3
26,102,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,0,-3
27,106,67,33,7,108.0,1.0,95,13,5,3,5,4,3,2,0,-3
28,110,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,1,-2
29,113,67,33,7,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-3
30,117,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,-2
31,121,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,124,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-2
33,127,78,39,6,132.0,1.0,95,16,16,9,4,3,-1,-1,1,-1
34,131,74,37,2,136.0,2.0,105,17,12,7,0,1,1,1,-1,-2
35,134,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,1,-1
36,137,74,37,2,144.0,2.0,105,18,12,7,0,1,3,2,-1,-2
37,140,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,1,-1
38,144,74,37,2,152.0,1.0,105,19,12,7,0,1,1,1,-1,-2
39,148,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-3
40,151,74,37,2,160.0,2.0,105,20,12,7,0,1,12,7,1,-2
41,154,78,39,6,164.0,1.0,95,20,16,9,4,3,-1,-1,1,-1
42,158,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,-1,-2
43,162,79,40,7,172.0,2.0,95,21,17,10,5,4,1,1,1,-1
44,165,81,41,9,176.0,1.0,105,22,19,11,7,5,2,1,1,0
