,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,75,38,3,6.0,1.0,105,1,8,5,8,6,3,2,1,2
3,9,81,41,9,9.0,2.0,95,1,14,8,2,2,6,3,1,3
4,11,76,38,4,12.0,1.0,105,2,9,5,9,6,-3,-2,-1,2
5,14,75,38,3,15.0,1.0,95,2,8,5,8,6,-1,0,-1,1
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-3,-2,-1,0
7,20,72,36,0,21.0,2.0,95,3,5,3,5,4,8,5,1,1
8,22,69,34,9,24.0,1.0,105,4,2,1,2,2,-3,-2,-1,0
9,25,69,34,9,27.0,1.0,95,4,2,1,2,2,0,0,0,0
10,28,75,38,3,30.0,1.0,105,5,8,5,8,6,1,1,1,1
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,-3,-2,-1,0
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,-1
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,1,0
14,40,75,38,3,42.0,1.0,105,7,8,5,8,6,1,1,1,1
15,43,81,41,9,45.0,1.0,95,7,14,8,2,2,2,1,1,2
16,46,74,37,2,48.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,49,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,-1,0
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,0,0,0,0
19,55,72,36,0,57.0,2.0,95,9,5,3,5,4,3,2,1,1
20,57,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,60,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,1,1
22,63,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,0,1
23,66,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,0
24,69,76,38,4,72.0,1.0,105,12,9,5,9,6,12,7,1,1
25,72,81,41,9,75.0,1.0,95,12,14,8,2,2,5,3,1,2
26,75,76,38,4,78.0,1.0,105,13,9,5,9,6,-5,-3,-1,1
27,78,72,36,0,81.0,2.0,95,13,5,3,5,4,-4,-2,-1,0
28,80,75,38,3,84.0,1.0,105,14,8,5,8,6,6,4,1,1
29,83,76,38,4,87.0,1.0,95,14,9,5,9,6,0,0,1,2
30,86,72,36,0,90.0,3.0,105,15,5,3,5,4,-2,-1,-1,1
31,87,72,36,0,93.0,1.0,95,15,5,3,5,4,0,0,0,1
32,90,64,31,4,96.0,2.0,105,16,-3,-2,9,6,-5,-3,-1,0
33,92,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,1,1
34,95,67,33,7,102.0,1.0,105,17,0,0,0,1,-4,-2,-1,0
35,98,71,35,11,105.0,2.0,95,17,4,2,4,3,7,4,1,1
36,100,74,37,2,108.0,1.0,105,18,7,4,7,5,4,2,1,2
37,103,69,34,9,111.0,2.0,95,18,2,1,2,2,-5,-3,-1,1
38,105,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-7,-4,-1,0
39,110,72,36,0,117.0,2.0,95,19,5,3,5,4,10,6,1,1
40,112,81,41,9,120.0,2.0,105,20,14,8,2,2,12,7,1,2
41,114,81,41,9,123.0,1.0,95,20,14,8,2,2,0,0,0,2
42,117,76,38,4,126.0,1.0,105,21,9,5,9,6,0,0,-1,1
43,120,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,0
44,123,81,41,9,132.0,2.0,105,22,14,8,2,2,2,1,1,1
45,124,84,43,0,135.0,2.0,95,22,17,10,5,4,3,2,1,2
46,126,69,34,9,144.0,1.0,105,23,2,1,2,2,-14,-8,-1,1
47,129,72,36,0,147.0,1.0,95,23,5,3,5,4,3,2,1,2
48,132,75,38,3,150.0,1.0,105,24,8,5,8,6,3,2,1,3
49,135,81,41,9,153.0,2.0,95,24,14,8,2,2,6,3,1,4
50,137,76,38,4,156.0,1.0,105,25,9,5,9,6,-3,-2,-1,3
51,140,75,38,3,159.0,1.0,95,25,8,5,8,6,-1,0,-1,2
52,143,69,34,9,162.0,1.0,105,26,2,1,2,2,-3,-2,-1,1
53,146,72,36,0,165.0,2.0,95,26,5,3,5,4,8,5,1,2
54,148,69,34,9,168.0,1.0,105,27,2,1,2,2,-3,-2,-1,1
55,151,69,34,9,171.0,1.0,95,27,2,1,2,2,0,0,0,1
56,154,75,38,3,174.0,1.0,105,28,8,5,8,6,1,1,1,2
57,157,69,34,9,177.0,1.0,95,28,2,1,2,2,-3,-2,-1,1
58,160,67,33,7,180.0,1.0,105,29,0,0,0,1,3,2,-1,0
59,163,69,34,9,183.0,1.0,95,29,2,1,2,2,0,0,1,1
60,166,75,38,3,186.0,1.0,105,30,8,5,8,6,1,1,1,2
61,169,81,41,9,189.0,1.0,95,30,14,8,2,2,2,1,1,3
62,172,74,37,2,192.0,1.0,105,31,7,4,7,5,-2,-1,-1,2
63,175,69,34,9,195.0,1.0,95,31,2,1,2,2,0,0,-1,1
64,178,69,34,9,198.0,1.0,105,32,2,1,2,2,0,0,0,1
65,181,72,36,0,201.0,2.0,95,32,5,3,5,4,3,2,1,2
66,183,67,33,7,204.0,1.0,105,33,0,0,0,1,-2,-1,-1,1
67,186,74,37,2,207.0,1.0,95,33,7,4,7,5,5,3,1,2
68,189,74,37,2,210.0,1.0,105,34,7,4,7,5,0,0,0,2
69,192,69,34,9,213.0,1.0,95,34,2,1,2,2,0,0,-1,1
70,195,76,38,4,216.0,1.0,105,35,9,5,9,6,12,7,1,2
71,198,81,41,9,219.0,1.0,95,35,14,8,2,2,5,3,1,3
72,201,76,38,4,222.0,1.0,105,36,9,5,9,6,-5,-3,-1,2
73,204,72,36,0,225.0,2.0,95,36,5,3,5,4,-4,-2,-1,1
74,206,75,38,3,228.0,1.0,105,37,8,5,8,6,6,4,1,2
75,209,76,38,4,231.0,1.0,95,37,9,5,9,6,0,0,1,3
76,212,72,36,0,234.0,3.0,105,38,5,3,5,4,-2,-1,-1,2
