,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,0.5,105,0,-8,-5,4,3,0,0,0,0
1,3,57,27,9,3.0,1.0,95,0,-10,-6,2,2,0,0,-1,-1
2,6,62,30,2,6.0,2.0,105,1,-5,-3,7,5,2,1,1,0
3,8,62,30,2,9.0,1.0,95,1,-5,-3,7,5,0,0,0,0
4,11,66,32,6,12.0,1.0,105,2,-1,-1,11,7,0,0,1,1
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,1,2
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,5,3,-1,1
7,20,60,29,0,21.0,2.0,95,3,-7,-4,5,4,-4,-2,-1,0
8,22,64,31,4,24.0,1.0,105,4,-3,-2,9,6,2,1,1,1
9,25,64,31,4,27.0,1.0,95,4,-3,-2,9,6,4,2,0,1
10,28,62,30,2,30.0,1.0,105,5,-5,-3,7,5,2,1,-1,0
11,31,64,31,4,33.0,1.0,95,5,-3,-2,9,6,0,0,1,1
12,34,59,28,11,36.0,0.5,105,6,-8,-5,4,3,-1,-1,-1,0
13,37,57,27,9,39.0,1.0,95,6,-10,-6,2,2,0,0,-1,-1
14,40,62,30,2,42.0,2.0,105,7,-5,-3,7,5,2,1,1,0
15,42,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,0,0
16,45,66,32,6,48.0,1.0,105,8,-1,-1,11,7,0,0,1,1
17,48,69,34,9,51.0,1.0,95,8,2,1,2,2,0,0,1,2
18,51,67,33,7,54.0,1.0,105,9,0,0,0,1,5,3,-1,1
19,54,60,29,0,57.0,2.0,95,9,-7,-4,5,4,-4,-2,-1,0
20,56,64,31,4,60.0,1.0,105,10,-3,-2,9,6,2,1,1,1
21,59,64,31,4,63.0,1.0,95,10,-3,-2,9,6,4,2,0,1
22,62,64,31,4,66.0,1.0,105,11,-3,-2,9,6,4,2,0,1
23,65,62,30,2,69.0,3.0,95,11,-5,-3,7,5,2,1,-1,0
24,66,59,28,11,72.0,0.5,105,12,-8,-5,4,3,-3,-2,-1,-1
25,69,57,27,9,75.0,1.0,95,12,-10,-6,2,2,0,0,-1,-2
26,72,62,30,2,78.0,2.0,105,13,-5,-3,7,5,2,1,1,-1
27,74,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,0,-1
28,77,66,32,6,84.0,1.0,105,14,-1,-1,11,7,0,0,1,0
29,80,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,1,1
30,83,67,33,7,90.0,1.0,105,15,0,0,0,1,5,3,-1,0
