,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,69,34,9,7.0,1.0,95,0,7,4,7,5,3,2,1,0
3,10,69,34,9,10.0,1.0,95,0,7,4,7,5,0,0,0,0
4,13,67,33,7,13.0,2.0,105,1,5,3,5,4,1,1,-1,-1
5,15,66,32,6,16.0,2.0,95,1,4,2,4,3,-8,-5,-1,-2
6,17,64,31,4,19.0,2.0,95,1,2,1,2,2,-10,-6,-1,-3
7,19,73,36,1,22.0,1.0,95,1,11,6,11,7,-1,-1,1,-2
8,22,66,32,6,25.0,1.0,105,2,4,2,4,3,-3,-2,-1,-3
9,25,62,30,2,28.0,1.0,95,2,0,0,0,1,-4,-2,-1,-4
10,28,69,34,9,31.0,1.0,95,2,7,4,7,5,3,2,1,-3
11,31,69,34,9,34.0,1.0,95,2,7,4,7,5,0,0,0,-3
12,34,67,33,7,37.0,2.0,105,3,5,3,5,4,5,3,-1,-4
13,36,66,32,6,40.0,2.0,95,3,4,2,4,3,-8,-5,-1,-5
14,38,73,36,1,43.0,1.0,95,3,11,6,11,7,-1,-1,1,-4
15,41,74,37,2,46.0,2.0,95,3,12,7,0,1,1,1,1,-3
16,43,66,32,6,49.0,1.0,105,4,4,2,4,3,2,1,-1,-4
17,46,62,30,2,52.0,1.0,95,4,0,0,0,1,-4,-2,-1,-5
18,49,69,34,9,55.0,1.0,95,4,7,4,7,5,3,2,1,-4
19,52,69,34,9,58.0,1.0,95,4,7,4,7,5,0,0,0,-4
20,55,67,33,7,61.0,2.0,105,5,5,3,5,4,1,1,-1,-5
21,57,66,32,6,64.0,2.0,95,5,4,2,4,3,-8,-5,-1,-6
22,59,64,31,4,67.0,2.0,95,5,2,1,2,2,-10,-6,-1,-7
23,61,73,36,1,70.0,1.0,95,5,11,6,11,7,-1,-1,1,-6
24,64,66,32,6,73.0,1.0,105,6,4,2,4,3,-3,-2,-1,-7
25,67,62,30,2,76.0,1.0,95,6,0,0,0,1,-4,-2,-1,-8
26,70,69,34,9,79.0,1.0,95,6,7,4,7,5,3,2,1,-7
27,73,69,34,9,82.0,1.0,95,6,7,4,7,5,0,0,0,-7
28,76,67,33,7,85.0,2.0,105,7,5,3,5,4,5,3,-1,-8
29,78,66,32,6,88.0,2.0,95,7,4,2,4,3,-8,-5,-1,-9
30,80,73,36,1,91.0,1.0,95,7,11,6,11,7,-1,-1,1,-8
31,83,74,37,2,94.0,2.0,95,7,12,7,0,1,1,1,1,-7
32,85,74,37,2,97.0,1.0,105,8,12,7,0,1,5,3,0,-7
33,88,78,39,6,100.0,1.0,95,8,16,9,4,3,4,2,1,-6
34,91,67,33,7,103.0,1.0,95,8,5,3,5,4,-2,-1,-1,-7
35,94,74,37,2,106.0,1.0,95,8,12,7,0,1,7,4,1,-6
36,97,67,33,7,109.0,2.0,105,9,5,3,5,4,1,1,-1,-7
37,99,66,32,6,112.0,2.0,95,9,4,2,4,3,-8,-5,-1,-8
38,101,64,31,4,115.0,2.0,95,9,2,1,2,2,-10,-6,-1,-9
39,103,73,36,1,118.0,1.0,95,9,11,6,11,7,-1,-1,1,-8
40,106,74,37,2,121.0,2.0,105,10,12,7,0,1,5,3,1,-7
41,108,78,39,6,124.0,1.0,95,10,16,9,4,3,4,2,1,-6
42,111,67,33,7,127.0,2.0,95,10,5,3,5,4,-2,-1,-1,-7
43,113,74,37,2,130.0,1.0,95,10,12,7,0,1,7,4,1,-6
44,116,67,33,7,133.0,2.0,105,11,5,3,5,4,1,1,-1,-7
45,118,66,32,6,136.0,2.0,95,11,4,2,4,3,-8,-5,-1,-8
46,120,73,36,1,139.0,1.0,95,11,11,6,11,7,-1,-1,1,-7
47,123,74,37,2,142.0,2.0,95,11,12,7,0,1,1,1,1,-6
48,125,74,37,2,145.0,1.0,105,12,12,7,0,1,5,3,0,-6
49,128,78,39,6,148.0,1.0,95,12,16,9,4,3,4,2,1,-5
50,131,67,33,7,151.0,1.0,95,12,5,3,5,4,-2,-1,-1,-6
51,134,74,37,2,154.0,1.0,95,12,12,7,0,1,7,4,1,-5
52,137,67,33,7,157.0,2.0,105,13,5,3,5,4,1,1,-1,-6
53,139,66,32,6,160.0,2.0,95,13,4,2,4,3,-8,-5,-1,-7
54,141,64,31,4,163.0,2.0,95,13,2,1,2,2,-10,-6,-1,-8
55,143,73,36,1,166.0,1.0,95,13,11,6,11,7,-1,-1,1,-7
56,146,78,39,6,169.0,2.0,105,14,16,9,4,3,9,5,1,-6
57,148,74,37,2,172.0,1.0,95,14,12,7,0,1,-2,-1,-1,-7
58,151,69,34,9,175.0,2.0,95,14,7,4,7,5,-2,-1,-1,-8
59,153,69,34,9,178.0,1.0,95,14,7,4,7,5,-2,-1,0,-8
60,156,67,33,7,181.0,1.0,105,15,5,3,5,4,5,3,-1,-9
61,159,66,32,6,184.0,1.0,95,15,4,2,4,3,-1,-1,-1,-10
62,162,64,31,4,187.0,1.0,95,15,2,1,2,2,-2,-1,-1,-11
63,165,74,37,2,190.0,2.0,95,15,12,7,0,1,1,1,1,-10
