,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,69,34,9,10.0,2.0,105,1,2,1,2,2,2,1,1,0
3,13,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,0,0
4,17,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,21,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,1
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,32,74,37,2,34.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,36,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
10,40,69,34,9,42.0,2.0,105,5,2,1,2,2,2,1,1,1
11,43,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,0,1
12,47,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,51,67,33,7,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,1
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,1,2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,61,78,39,6,66.0,1.0,105,8,11,6,11,7,-1,-1,1,2
17,65,78,39,6,70.0,1.0,95,8,11,6,11,7,-3,-2,0,2
18,69,78,39,6,74.0,1.0,105,9,11,6,11,7,2,1,0,2
19,73,78,39,6,78.0,1.0,95,9,11,6,11,7,-3,-2,0,2
20,77,78,39,6,82.0,1.0,105,10,11,6,11,7,-3,-2,0,2
21,81,78,39,6,86.0,1.0,95,10,11,6,11,7,-3,-2,0,2
22,85,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,89,67,33,7,94.0,2.0,95,11,0,0,0,1,-4,-2,-1,0
24,91,78,39,6,98.0,1.0,105,12,11,6,11,7,-1,-1,1,1
25,95,78,39,6,102.0,1.0,95,12,11,6,11,7,-3,-2,0,1
26,99,78,39,6,106.0,1.0,105,13,11,6,11,7,2,1,0,1
27,103,78,39,6,110.0,1.0,95,13,11,6,11,7,-3,-2,0,1
28,107,78,39,6,114.0,1.0,105,14,11,6,11,7,-3,-2,0,1
29,111,78,39,6,118.0,1.0,95,14,11,6,11,7,-3,-2,0,1
30,115,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
