,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,9,74,37,2,10.0,1.0,105,1,12,7,0,1,5,3,1,0
3,13,64,31,4,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,74,37,2,18.0,1.0,105,2,12,7,0,1,12,7,1,0
5,20,69,34,9,22.0,2.0,95,2,7,4,7,5,3,2,-1,-1
6,23,71,35,11,26.0,2.0,105,3,9,5,9,6,-2,-1,1,0
7,26,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,0,0
8,29,74,37,2,34.0,1.0,105,4,12,7,0,1,3,2,1,1
9,33,69,34,9,38.0,2.0,95,4,7,4,7,5,3,2,-1,0
10,36,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,1
11,40,64,31,4,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,0
12,43,74,37,2,50.0,1.0,105,6,12,7,0,1,12,7,1,1
13,47,69,34,9,54.0,2.0,95,6,7,4,7,5,3,2,-1,0
14,50,71,35,11,58.0,4.0,105,7,9,5,9,6,-2,-1,1,1
15,51,71,35,11,62.0,2.0,95,7,9,5,9,6,0,0,0,1
16,54,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,-1,0
17,58,78,39,6,70.0,2.0,95,8,16,9,4,3,2,1,1,1
18,61,79,40,7,74.0,1.0,105,9,17,10,5,4,1,1,1,2
19,65,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,-1,1
20,69,69,34,9,82.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,73,78,39,6,86.0,1.0,95,10,16,9,4,3,2,1,1,1
22,77,71,35,11,90.0,2.0,105,11,9,5,9,6,-3,-2,-1,0
23,80,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,0,0
24,83,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,87,78,39,6,102.0,2.0,95,12,16,9,4,3,2,1,1,0
26,90,79,40,7,106.0,1.0,105,13,17,10,5,4,1,1,1,1
27,94,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,-1,0
28,98,69,34,9,114.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,102,78,39,6,118.0,1.0,95,14,16,9,4,3,2,1,1,0
30,106,71,35,11,122.0,4.0,105,15,9,5,9,6,-3,-2,-1,-1
31,107,71,35,11,126.0,2.0,95,15,9,5,9,6,0,0,0,-1
